  0.0000000000000000E+00,  3.6938582545603585E+03,  3.2032559807157986E+03,  3.3154497520989994E+03,  2.9604146735949021E+03,  1.5100210694528421E+03,  1.5404123499328171E+03,  9.6828934007207226E+02,  8.9310542462191245E+02,  1.1425938350916823E+02,  8.6213958192190432E+01, -2.0018609952538299E+01,  2.8703480126506562E+01, -4.3144025292252493E+01, -2.3612833420255420E+01,  5.2217665309973427E-01, -3.4271509767524961E+01, -2.5114558780825625E+01, -2.3430600197514266E+01, -1.2937258809293979E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.0548295578814905E+03,  3.4187938865015049E+03,  3.5727343788926914E+03,  3.0238315994041895E+03,  1.1151811179341644E+03,  1.1968424496108680E+03,  1.1775986974839016E+03,  8.6558148364702038E+02,  8.2906480982984476E+01,  4.5590196878176727E+01,  6.1428852449307755E+01,  4.1275265135550825E+01,  4.5136901098727350E+01, -2.2379503269837450E+01, -1.7913052159158148E+01, -4.2818743552985566E+01, -1.7568147688881595E+01, -3.1121717995786348E+01, -7.2175528410809342E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.0363072070839053E+03,  3.8448209307797561E+03,  3.0540456737760542E+03,  2.7189793367336456E+03,  1.5121845181005428E+03,  1.1866016785033030E+03,  1.1062748921031948E+03,  9.8300452275260682E+02,  1.0114542810624118E+02,  7.2138350468726742E+01,  4.4962627779561046E+00, -2.6531583176473660E+01, -2.8276805367704526E+01,  1.8993297046126532E+01, -1.0894797271073386E+01, -9.8443550528258044E+00,  1.0938419719482994E+01, -8.1156131198665662E+00, -4.4020450512881695E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.9084656767471483E+03,  3.2954748576105007E+03,  3.0725034406613263E+03,  2.6004813665586394E+03,  1.9415376908069691E+03,  1.0495516310971366E+03,  1.0853704794481528E+03,  1.1588792482233057E+03,  2.5339857938660091E+02,  1.4405102237965315E+02,  7.7634449826883269E+00, -6.5217127178899659E+01,  2.9697365896266348E+01,  5.4621733708291941E+01,  1.9549536485569448E+01, -1.1465705163565332E+00, -3.7818427849059418E+01,  9.2970185109739631E+00, -1.0648789688136659E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.0500144117094806E+03,  4.1522823519501799E+03,  3.9190137766856146E+03,  3.2950418155863063E+03,  1.7014288942366443E+03,  1.4082349068482649E+03,  1.2961422416025223E+03,  6.5259481774884875E+02,  1.6926203827849221E+02,  2.8931527998801471E+01,  1.1391969486623893E+02,  3.2050159395090532E+01,  1.8318495641854199E+01,  3.0263680331031850E+01, -4.8382572994515328E+01, -5.6369494848527779E+01, -3.1177279517567605E+01, -2.4427768697122652E+00, -3.3653380685455993E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.5249119549739016E+03,  4.1778941365351693E+03,  2.6694489761262835E+03,  2.7264138895684273E+03,  1.6260843829467613E+03,  1.4622857261000599E+03,  1.0613967303617619E+03,  8.2453689149919285E+02,  1.6175189032656994E+02,  4.0523140140903905E+01,  6.9007431023282834E+01,  2.6727293001111533E+01, -4.9349546553908816E+01,  5.2572229682896662E+01,  6.0981244147705993E+01, -5.7276344595460316E+01, -4.4677369749569124E+01, -1.8736518390580613E+01,  2.5169785649237291E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.1706606884162547E+03,  3.6411164901554412E+03,  2.1553360251812455E+03,  2.3213138440625194E+03,  2.0547578295542526E+03,  2.5742771207812621E+03,  1.0729247071094260E+03,  1.0431546489960788E+03, -9.3066846436427966E+00,  5.9720699639137536E+01,  1.0604505629163515E+02,  2.0450028166980164E+02, -7.9209303458068973E+01, -2.9077329420346977E+01, -6.8460526132964361E+01,  2.7268259244049119E+01, -1.3210801979827526E+01, -8.4184168040499436E+00, -3.1902253429718996E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.6842546152392160E+03,  4.1129090177541657E+03,  3.9734706017054032E+03,  3.7116662205550347E+03,  1.8323678975143891E+03,  1.3596766080573834E+03,  1.0585938116319146E+03,  8.7022765440177818E+02,  2.0524948896343184E+02,  1.2353846989109499E+02,  7.4914161836806926E+01, -4.8028380852500504E+01, -3.2993229776534314E+01,  1.4519903533456286E+00, -2.7698413975676317E+00,  5.2681558752727113E+00, -2.6354089397270002E+01, -4.6384192456728968E+01, -2.3783999369402412E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.0819527487146624E+03,  3.6155035261942930E+03,  3.6059261169405204E+03,  3.8360083551911898E+03,  1.6758075613559108E+03,  1.3591559220791501E+03,  1.1060821815326406E+03,  1.3403608574817504E+03,  7.5379657066222649E+01,  3.1249678133690537E+01,  1.2610748364168512E+02, -3.9402686508479718E+01,  1.3440392538419943E+01, -2.5234754886900888E+01, -7.0442960430521623E+01, -3.2854682386869456E+00, -5.3643558999458797E+01, -2.3035252038208000E+01,  1.2771476104692200E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.0747905941634790E+03,  4.4689924881119405E+03,  3.1589537024883275E+03,  3.0875296169896228E+03,  1.9288435916285041E+03,  1.3743772409501094E+03,  1.2261401127748113E+03,  1.0041245628260302E+03,  7.6161260028812563E+01, -8.6161802998662722E+00, -1.0667916730689278E+02,  2.5919926882632325E+01,  3.2975604026032926E+01, -8.1489069888691290E-01, -7.6657242555013895E+01, -3.3636559407585551E+00,  1.2289020699803761E+01, -1.4938312303627963E+01, -1.8355913702900892E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.2715385161215245E+03,  4.8202195610515055E+03,  3.2754337410056801E+03,  2.9581020813635728E+03,  2.0745016206823088E+03,  1.1553688178123357E+03,  6.9960794902737223E+02,  8.5876788662726483E+02,  2.4025033739826873E+02,  1.7703989037468526E+02,  3.9528258608213946E+01, -1.0401325864114312E+00, -3.2646759154256358E+01, -4.9709540478635965E+01, -5.5701673527494222E-02, -8.3271002688362188E+00, -4.1097688431159078E+01, -9.7099026138262587E+00, -7.0350294543429026E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.2037463107179301E+03,  3.8959720923273899E+03,  3.7673165094410761E+03,  2.8178465662353738E+03,  2.2274562359228739E+03,  1.4369982583139927E+03,  8.9923985665327211E+02,  9.7228744792709517E+02,  6.2962636703285028E+01,  9.4962343004437912E+01,  2.3664849790299513E+01, -4.6015711340318035E+01, -3.1256730872275284E+01,  3.9225268478773316E+01, -6.5815414624602568E+01, -5.4667701407527446E+01,  6.9827741963220120E+00, -2.5573232552023718E+01, -1.0527277600087604E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.9142429044521004E+03,  3.6955353706806482E+03,  3.6835172011458162E+03,  2.9101629853068980E+03,  1.5080705115346705E+03,  1.2611417038638738E+03,  1.4206989221589713E+03,  8.7884122258965158E+02,  2.6680230811940504E+02,  6.0370052705090131E+01,  1.0084813956103955E+02, -2.2679094078481015E+01,  3.2525563017857394E+01, -5.0879525483273383E+01, -5.0268468001793039E+01, -1.1803307688849145E+01, -2.9053386571550469E+01, -2.4387009120715426E+00, -7.8603010669013820E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.7434619807179770E+03,  3.8017559713801329E+03,  2.8326257503339471E+03,  2.9935670941229250E+03,  1.6569423418351635E+03,  1.4415994370248393E+03,  1.3184795490925621E+03,  1.4350073545267028E+03,  7.2781321192292637E+01,  1.3621797650612922E+02,  1.1710520493065565E+02, -1.8860685027534714E+01, -4.2810093323546894E+01, -1.0382548698966616E+01, -3.5864725445777992E+01, -3.6441178407359224E+01, -2.8303580629107628E+01, -4.0089523278350114E+00,  1.0404457620181901E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.3888301930973230E+03,  4.9759916488905583E+03,  4.4273883740036299E+03,  3.3776502112283488E+03,  1.7198626274800204E+03,  1.0766018518577923E+03,  1.4014242405267819E+03,  1.0085338020349055E+03,  8.8908452049048350E+01,  1.7454904018888385E+01,  2.5507042945148868E+01,  1.2559263988159614E+01,  4.4205145993184672E+01,  2.9227869230126984E+01, -5.3468699313528035E+01, -1.4892158446456804E+01,  2.2064107249954972E+01, -2.0853140674126216E+01, -2.5253088179370192E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.8311682871274338E+03,  3.7355562721771857E+03,  2.9992443219073975E+03,  2.3094230418608277E+03,  2.9561325749830385E+03,  2.0450526693842560E+03,  1.2088832534777468E+03,  4.7988528244704378E+02,  1.7490865615838118E+01,  7.8680232879724656E+01,  1.7561149228661552E+02,  7.9342759773586039E+01, -8.4926618694426395E+01, -1.8446681606985088E+01, -4.2164055915775805E+01,  3.1832584723194088E+01, -4.4775333439844871E+01,  7.8713983542295907E+00, -2.3875162424032833E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.7146913881234923E+03,  3.6145962238199982E+03,  3.0197410978557573E+03,  2.9990870029292000E+03,  1.5362782270103091E+03,  1.8157128662904818E+03,  1.2256493665172702E+03,  7.8813727060335202E+02,  2.8601689839921977E+02, -4.9308339787134912E+01, -1.0672834571325609E+01,  1.9675141271664984E+01,  5.3576820728046300E+01, -7.7819566996303124E+01,  2.9295100652208873E+01,  3.5555492592490253E+01, -4.8878792039424816E+01, -1.5660295292196203E+01,  4.9953461104461070E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.3343493073107929E+03,  4.9871231837399700E+03,  3.7201319935207157E+03,  2.9867918974855947E+03,  1.7944522209900520E+03,  1.8180022831031265E+03,  1.0304898062837055E+03,  8.6719334024593991E+02,  3.9034245940735616E+01,  1.1441715856685465E+02, -2.5593675559720424E+01,  3.6285719312275234E+01,  1.6927705526899345E+01,  6.2550398802505498E+01, -5.5252326834322787E+00, -3.7843313861000652E+01, -1.0168248175772238E+01, -1.8708407500160519E+01, -1.6252854539703446E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.0772700597958124E+03,  3.9667207618533384E+03,  3.5492891789272198E+03,  2.5903128244697264E+03,  1.8896897780016614E+03,  1.4859491316797757E+03,  1.1764330279144165E+03,  8.5693525897436734E+02,  1.2531905436656439E+02,  3.3944417369511001E+01,  8.5337231648712930E+01,  9.3985131855573343E+00, -2.4633987295355411E+00,  2.1080801082611060E+01, -4.1630352109490936E+01, -8.5070878114302957E+00, -3.0918983143845956E+01, -1.2594929078730896E+01, -2.3770061340484034E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.2844130479962614E+03,  4.3059931140456665E+03,  4.0729557932778494E+03,  2.7734183669467602E+03,  1.6273660723112403E+03,  1.3787762492008342E+03,  1.1562915593721236E+03,  6.9504847084243602E+02,  1.8131818977210190E+02,  3.5530060847737218E+01,  1.0823539047107147E+01,  1.0102391587479872E+01,  7.3690789391572338E+00, -2.5515172228164005E+00, -1.4849132036188905E+01, -2.3394450968673638E+01, -1.1816749650832712E+01, -2.7831290626634683E+01, -1.6001740429879170E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.0449359970593605E+03,  4.0173616714798800E+03,  2.9887509810405868E+03,  2.2845591352687698E+03,  2.0980988390205480E+03,  1.2775986150784972E+03,  1.2467377069039762E+03,  7.2167541258885149E+02,  1.6070685423921347E+02,  1.5945584930090337E+02,  5.2290801291283771E+01,  5.4907987678730223E+01,  5.2103636487223071E+00, -1.2428376139170368E+01, -2.1843250814119557E+01, -2.2998226615593861E+01, -2.7428958300140806E+01, -1.3718182313197094E+01, -1.5207284609467047E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.5916823132154896E+03,  3.6443075774093313E+03,  3.3988744871943359E+03,  2.1849458454585306E+03,  2.0627892121143213E+03,  1.2635448946513779E+03,  1.5128479088828014E+03,  1.2044006788459483E+03,  9.7763436530481869E+01,  1.5844505292936475E+00,  7.8941099248368687E+00, -2.5497900064704851E+01,  2.1041143410444363E-01, -8.5301675452806904E+00,  3.3791019021869175E+00, -3.9005201134494598E+00, -8.6467299045780024E+00, -7.7308569735292139E+00, -1.8372689397913167E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.6174526781829009E+03,  3.3604785982460385E+03,  3.7130030450517515E+03,  2.7961739533717869E+03,  1.6868706210161004E+03,  1.6088551810965155E+03,  1.2787352031621356E+03,  9.5743122802200617E+02,  5.6848909674601430E+01,  5.2160915190068309E+01,  1.2394156696468104E+02,  1.9695891854786964E+01,  3.9723797790511696E+01, -2.3523534783481637E+00, -3.4188154760675616E+01, -2.6393657621321601E+01, -3.0917132467004642E+01, -1.2861828473872826E+01, -9.8053638667358776E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.6265622692618535E+03,  4.1779815688333510E+03,  3.7105696827542101E+03,  2.8708160171251698E+03,  1.6717219851168375E+03,  1.4710388351865163E+03,  1.5397880992336113E+03,  1.1804523959144326E+03,  1.9484089301441074E+02,  2.5403684122501801E+01, -3.4201315059926856E+00,  5.9269200093889367E+00,  3.2006145232012173E+01,  1.3698549363938440E+01, -3.4873520322691093E+01,  4.1920774337335160E+00, -1.5139558552063860E+01, -2.6558245238192256E+01, -3.5619990784903067E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.2650137589968326E+03,  3.1299706594942168E+03,  3.1224661204914582E+03,  2.6506025912221617E+03,  1.6789187089934853E+03,  1.4592513052599493E+03,  1.3175375495372805E+03,  1.5226939991840354E+03,  2.4859674549955398E+02,  1.0980672578951200E+02,  1.6751973063169211E+02,  9.5661351807127119E+01, -2.1824142201588081E+01, -2.4900940427087463E+01,  6.5395403440885602E+01, -5.2510338596329412E+01, -1.1306645768959882E+01, -3.8273218044721602E+01, -1.5371743964236320E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.9638574636881040E+03,  5.4840762615807271E+03,  3.2713238825670255E+03,  2.5251929981915828E+03,  2.7900011396089430E+03,  1.3608555341551769E+03,  1.0194483120423108E+03,  5.4986645555886184E+02,  1.8154570339790453E+02,  2.5017059203720578E+01,  2.5625367546328732E+00,  2.6647296551202459E+01,  7.6582722309285671E+01, -2.9020374243881903E+01,  6.4198394261288655E+01, -3.3267455595766421E+01, -1.1630859262833312E+01,  1.1823630604352743E+01,  2.4153033038732552E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.5743511506913183E+03,  3.4464109774605386E+03,  3.5515707591986793E+03,  3.3860722609189593E+03,  1.5038898586839855E+03,  1.6587979543570959E+03,  1.4348123341632202E+03,  9.8044257445400649E+02,  8.7038960380636723E+01,  8.0688673483720891E+01,  6.7374144154136815E+01,  4.8213963385248874E+01,  3.3100082889001570E+01, -5.9003533245413792E+01, -7.8970693387191119E+01, -2.3594829416973496E+01, -7.0506109773794066E+00, -1.1415853924775746E+01, -1.2934075989719286E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.7407290853303302E+03,  4.5468864446073312E+03,  3.7236239459197041E+03,  3.3017191468218512E+03,  1.5726318045592113E+03,  1.3915070637034457E+03,  9.4870926702661927E+02,  8.0724347397991380E+02,  2.3291547610847962E+02,  7.0204363861209117E+01, -5.6852536549113296E+01,  5.5329292973456717E+01, -4.8957227939796283E+01,  1.2648811541445212E+01, -5.1496612638503478E+00, -3.3326159514687859E+01, -7.2458012665381503E+01,  4.4183511009351193E+00,  7.9427635018233111E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  4.2123582985883577E+03,  3.6311269639560360E+03,  3.4672119887279318E+03,  3.2690068593329338E+03,  2.0708942684607646E+03,  1.5311601927641768E+03,  1.2525296895386750E+03,  8.8694118148635926E+02,  1.2382845475679920E+02,  6.8574689522921346E+01, -2.5336571299445808E+01,  4.2318717565511861E+00,  2.0536638902795119E+01,  2.0494521568582449E+01, -5.2896314669622313E+01,  1.2636338711994810E+00, -2.4422934221725434E+01, -1.3116494040033032E+01, -5.7595539891736706E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
