  0.0000000000000000E+00,  2.6654984259005562E+02,  2.5354603064061016E+02,  1.8486032712620005E+02,  1.4169880811143486E+02,  1.0497885536145553E+02,  9.4877909418926990E+01,  6.9869615634712574E+01,  6.6693621489652230E+01,  5.7266310474174063E+00,  1.2474672392300468E+00, -3.5118203403173203E+00,  5.9646824288208222E-02, -1.1799502631995935E+00,  3.2908700040650096E-01,  1.2915862752901441E+00,  7.7168267926314238E-01, -2.3824968030284555E+00, -4.2773712615876924E-02, -1.6922365776154626E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.6119704980521169E+02,  2.1317076840400995E+02,  2.0879801890760342E+02,  1.8314237950597675E+02,  1.1034437601099739E+02,  5.3612850856001195E+01,  5.6647651816546784E+01,  6.4998352173000512E+01,  1.5933084099906091E+01,  1.6017724078272053E+01,  4.4811881084203105E+00,  3.8672688039236238E+00, -4.1259756108752494E+00,  1.4309922961958308E+00, -4.3938208022905600E+00,  1.8129902472428512E+00, -2.8384176911886305E-01, -1.5762315552389827E-01, -1.7232023722099592E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.7252494054780755E+02,  2.9337280187687873E+02,  2.4554252128562220E+02,  2.1088460048290128E+02,  7.3173363417996995E+01,  7.7753852303760794E+01,  8.6107260431647248E+01,  5.6221320285158328E+01,  5.1248853249241808E+00, -4.3756682647166922E-01,  2.6056271763516925E+00, -2.8529398631879426E+00, -1.3848525528258122E+00,  3.2807848137367328E+00,  1.6136667670580742E+00, -3.0962600113682672E+00,  7.9250683501125607E-01,  1.3683544675014434E+00,  9.0987819978769657E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3498202857752267E+02,  2.1568177309113997E+02,  1.6669012878691427E+02,  1.1753630472334488E+02,  1.1227171267425032E+02,  1.4473224761106260E+02,  1.0861547821269913E+02,  5.2870973849535751E+01,  8.9673082744506765E+00,  1.4201368865926987E+01, -8.1445920925174597E-01,  4.9560831797779503E-01,  2.0980450363563863E+00, -2.8118974018902820E+00,  3.3876997998115437E+00, -3.2176510375682792E+00, -1.3438356697682559E+00, -1.8290602797884374E+00,  9.0887214857836574E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.8348676925915896E+02,  3.0159277170911292E+02,  1.9155754529070941E+02,  1.3917164522355066E+02,  8.2266357516248490E+01,  8.3471594615977693E+01,  7.4386124744953094E+01,  5.7937852525770062E+01,  8.1503704294207999E+00,  6.5637657136318044E+00, -2.2361124398418344E+00,  6.4056514209136122E+00, -2.9378787765880432E-01, -3.4262066721936133E+00,  1.4544658462083220E+00,  1.6366535391221033E+00, -2.6644484668413444E+00,  4.3305502375464044E-01, -1.2269100439849090E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9880419288950679E+02,  2.0311229311184994E+02,  2.1934512373795724E+02,  1.7039104233772201E+02,  1.1147647989486910E+02,  9.1989321094076018E+01,  6.8982545843536585E+01,  5.4283400582909849E+01,  8.8893110705916492E+00,  7.3435209759814626E+00,  4.0750294679834376E-01, -3.4788894031653088E+00,  1.2067105472571349E-01,  6.9975028909996162E-01, -2.2982345482012105E+00,  9.4186256779907662E-01,  3.9903869511024759E-01, -8.8116301931838770E-01, -7.3054820114255925E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.8119553507972142E+02,  2.1255801367404302E+02,  1.9594414551880664E+02,  1.9029650269390493E+02,  9.6794720398426392E+01,  7.5244390975937790E+01,  6.9603046460458671E+01,  5.1533419484947089E+01,  6.3314568144625429E+00,  1.0277948429128438E+01,  6.6832925662850577E+00, -3.6761506230660057E-01,  1.7004392049960515E-01, -2.9534917054942955E-01, -2.2441269961430033E-01, -5.2808637088355148E-01, -1.5186806377371620E+00, -1.9663822940726661E+00, -1.4808381133813739E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3115596617740187E+02,  2.6749258166390541E+02,  2.0850232798494980E+02,  1.9740738615440836E+02,  8.7588908914770002E+01,  8.4351685973390545E+01,  7.9418215758728820E+01,  4.1870741263611798E+01,  5.9353367848127174E+00,  4.6761764708242017E+00,  3.5374330272770180E+00,  1.6385913803264476E+00, -7.8189990879718518E-01,  3.8757001128356272E-01, -2.9850435909293020E+00, -1.2949936577587455E+00, -1.1900383992634822E+00, -6.0208174102498635E-01, -5.8831219671127477E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3353332790751756E+02,  2.4909641358452052E+02,  2.1589110375136386E+02,  1.5650059028828022E+02,  8.5337871486063250E+01,  8.2417448114801061E+01,  8.2791515663355327E+01,  8.2638993733191782E+01,  1.0422811022819104E+01,  1.0851340670613922E+01, -2.0091238585932514E+00,  2.2815159953263429E+00, -4.0324927881963664E+00, -1.5470869973078427E-01,  4.3355774419383186E-01, -1.3623260562827482E+00, -3.2399607496548244E+00,  5.6118831176049389E-01, -1.2234904529329174E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.6984453052603072E+02,  1.9543919460410422E+02,  2.1112718860708128E+02,  1.6737873403160825E+02,  9.3050868229675018E+01,  9.4967049003345124E+01,  6.0863400911580150E+01,  6.2107172124612347E+01,  7.6591580708242653E+00,  8.3206106232516426E+00,  4.4672739994183823E+00,  4.2259802579939318E+00, -3.9600097628466724E+00, -5.1153221549508503E+00, -2.3058674227644369E+00, -1.6962428197273205E-01,  1.9858525408220107E-01, -3.8477956407619596E-01, -9.4359718503599033E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.2708806456055083E+02,  2.1579538201217787E+02,  2.1678040935010137E+02,  2.0536776470228199E+02,  1.0260988676714437E+02,  7.0276939236089433E+01,  4.8813282315132923E+01,  5.9013361657743005E+01,  1.0116875224470284E+01,  2.8081102157743016E+00, -5.7567312246967717E-01,  2.3364145685062052E+00,  1.8215272392258264E-01,  8.5660232061663422E-01,  8.3137700288590466E-02, -1.8938522012858368E+00, -4.4831204134486464E+00,  1.4799978108577014E+00, -1.3464897642782443E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.5327076252464070E+02,  2.5671427975313065E+02,  2.4020179466267075E+02,  2.7667374541202781E+02,  9.6446259587933412E+01,  6.7890528368423418E+01,  7.3267289999958010E+01,  5.4233928689363538E+01,  1.0584134485591361E+01, -1.0643369690600188E+00,  6.4486214607907737E+00,  5.9953320929500915E+00, -4.6902367069669229E+00, -1.6167123736642393E+00, -1.6886050669852417E+00, -9.6368008482968559E-02, -1.7648978835212761E+00, -3.1190628695441225E-01, -1.5900193940933569E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1241486467446668E+02,  2.7277036578957905E+02,  1.5641701364819329E+02,  1.6483052079245368E+02,  1.4831930844842478E+02,  8.7131559557402355E+01,  6.9964134574603747E+01,  4.8896967911137025E+01,  9.5464185449070289E+00,  9.1431780061741712E+00,  2.3510388925694041E+00,  5.4893095491255384E+00, -1.0686364778883934E+00, -3.1031061563329088E+00, -7.2088774053272431E-01,  3.4802765036174526E+00, -1.7174228425129083E+00, -4.1345659100270948E+00,  3.1250985446200592E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.7705403152641844E+02,  2.5041921290891068E+02,  2.3767194872509793E+02,  1.2708461342913282E+02,  1.6828791488864104E+02,  8.9855614403276888E+01,  6.3305543630264324E+01,  6.4894706170831057E+01, -1.7891833603516005E-01,  1.2919720064743412E+01,  1.8246646467148775E+00,  1.3322144024190411E+01, -2.9140020091088132E+00, -2.5774787087700792E+00,  4.5170569392627336E-01,  4.1742294177163979E+00, -4.0309178193261435E+00, -3.2409825164696437E+00,  1.9315349450910535E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.9186793789713261E+02,  2.8950116161511039E+02,  2.1715343165013999E+02,  1.9793880044848927E+02,  1.1360770695627076E+02,  1.2562481875128940E+02,  8.1006291527522094E+01,  7.0847086325949959E+01,  2.5782522838534163E+00, -3.9499126711170365E+00, -1.1348191451935783E+00, -4.6319695295576384E+00,  1.2284099658771783E+00,  4.8304661923830032E+00,  3.7788255674761517E-01, -4.7829015019260890E-01, -7.9734716596256572E-01, -1.3883354596876440E+00,  5.9185386253458727E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1491934338462909E+02,  2.5172795047371463E+02,  2.0441623791419795E+02,  1.7546273381145392E+02,  7.2063720650607436E+01,  9.1165316575001185E+01,  7.9455814925990580E+01,  6.1608405909796126E+01,  1.4743969871870560E+01,  7.0347221262871322E+00,  3.4251944406467754E+00,  3.1322715512316064E+00, -4.8656372993598520E+00,  3.2984710351249262E+00, -4.2488987239645777E+00,  2.3489435237519274E-01, -7.3181696516274286E-01,  2.0336031086117057E-01, -1.4892068254381687E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3559183782542482E+02,  2.4963901601687687E+02,  2.7812860004022428E+02,  1.3490243972909127E+02,  1.5947076795619975E+02,  7.5734987536185528E+01,  6.0460661606828360E+01,  5.0905595681354150E+01, -1.8350234854229086E+00,  6.7900962443718829E+00,  6.2856751809725306E+00, -5.0427671573207409E+00, -2.7261713915745296E+00,  4.4364862824018498E+00, -2.5894384899487863E+00, -3.0846211553449576E-01, -5.5952995282606555E-01,  3.7164693832923756E-01, -3.5159239970493150E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.2844247327596818E+02,  2.1335793458596629E+02,  1.7436864168038733E+02,  1.4561029685864946E+02,  7.7890847282142943E+01,  7.9786082923336238E+01,  7.6461275999134372E+01,  6.8895921919508510E+01,  1.3473589453281736E+01,  1.1037831296209314E+01, -1.7516478353037144E+00,  3.0175019992960550E+00,  9.8679014359192685E-01,  3.1108217325949639E-01,  6.5908215889310817E-01, -2.6485357698939715E-01, -1.9063589169126081E+00, -2.2421644918429142E+00, -1.6538359292757838E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1787413449157469E+02,  2.3026803147422999E+02,  2.4595616127463182E+02,  1.4865402429510658E+02,  2.0741012899090055E+02,  7.4457949445186983E+01,  7.0539494385633418E+01,  5.5497931181579304E+01, -1.2436707994006380E+00, -4.6458938911330012E+00, -1.4317633414982485E+00,  4.6665147718242839E+00, -1.0249982472517294E+00, -4.5472649310881197E+00, -7.9702712330452918E-01,  1.2468584290336659E-01,  2.3227074767234583E+00, -1.1775360924589056E+00, -1.2271224107172869E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.4808302313326487E+02,  2.1030203705881510E+02,  2.2691830563475503E+02,  2.0613034696610089E+02,  1.0788959393374057E+02,  9.9705861907229206E+01,  6.6241903066453830E+01,  9.3520732875042839E+01,  7.4787471659290414E+00,  6.2782166607935004E+00,  4.3400697477778714E+00, -7.1628083596545533E-01, -2.1346328938270771E+00,  1.2995858961956381E+00,  2.7028051334256631E-01,  4.7055943506932918E-01, -6.1779747015391662E-01, -2.0708386428839489E+00, -2.5325219132343220E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.0049943015071437E+02,  2.6013846619064782E+02,  2.7381908197349009E+02,  2.1742145849334841E+02,  7.3113373158720634E+01,  8.0341867581868712E+01,  6.3016431827699677E+01,  5.7148004123615252E+01,  4.4225019823416218E+00,  5.5774097038299608E+00,  4.7853928066107230E+00,  1.8926567713819882E+00, -7.8043685738265189E-01, -2.3990409503046717E-01, -1.4774864590312182E+00, -5.2768268516244277E-01, -1.3343935389451862E+00, -1.4345123684811125E+00, -1.8061088641720038E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.7698718755937426E+02,  2.6928744073976497E+02,  1.9817295428502399E+02,  1.5061135201891227E+02,  1.0262002511750107E+02,  8.6974892684004573E+01,  8.0787599134357237E+01,  6.4737505109061857E+01,  1.6175361400007326E+01,  9.1089160529984525E-01, -1.5298525824683455E+00,  1.1641837280691325E+00, -3.9500171510112025E-01, -3.3222310972910618E+00,  2.8748839718092416E+00, -2.1557625105618410E+00, -2.4127330973793435E+00,  8.1793032783532582E-01, -8.1502340646945126E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.0042431316403020E+02,  2.8379023805471491E+02,  2.2007806271268220E+02,  2.1595505277294532E+02,  9.9449941374709098E+01,  7.8095833972603359E+01,  5.4672781562827332E+01,  7.2960337745242754E+01,  1.0532607135597882E+01,  5.6181235501404796E+00, -2.4849718577737434E+00,  7.4450759815769629E-01,  1.7346626828472331E+00, -2.6059326707231785E+00,  2.8321093365678331E+00, -4.1298802387099265E+00,  7.9790680913251810E-01, -2.0773124178010298E+00, -1.6721227147915463E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.6071548798277502E+02,  2.0618524866491839E+02,  2.0597516758202431E+02,  1.4515531785731565E+02,  1.2744357796324292E+02,  1.1277300887188696E+02,  8.6426508778569399E+01,  1.0279177508152276E+02,  1.1384575815919646E+01,  1.0946126960739058E+00, -8.8595413701893122E-01, -8.8022305100784504E-01, -2.6342325825281541E+00, -6.6614206863565162E-01, -1.3900277696201901E+00, -2.1161051920327481E+00, -1.4198388519500953E+00,  3.7244861092680104E-03, -1.2551134478754729E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3116889373673439E+02,  2.8807267612207329E+02,  2.0765848501473471E+02,  1.6868838147209178E+02,  8.6601157040852058E+01,  8.9833760592997521E+01,  6.3212477724420204E+01,  5.3355508541242976E+01,  1.3880557476423903E+00,  6.0229029459792285E+00, -4.5470214469027503E-01,  1.5765955987037064E+00, -4.1886502568542259E+00,  1.8757598038854493E+00,  7.7982493221185134E-01,  1.2762147526908221E+00, -3.4219995899765854E+00, -3.5802608645864673E+00, -5.0570861351744600E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.3350798403619683E+02,  3.0210831324392603E+02,  2.0892307295385834E+02,  1.6802560975907284E+02,  9.3096271451166331E+01,  9.5897338467704998E+01,  5.7651898742331483E+01,  4.4284782945675921E+01,  6.0671981518395235E+00,  6.2199546806929860E+00,  7.6876279812251092E-01,  1.1810129786030140E+01, -2.6645122332555253E+00, -2.8844815983635197E-01, -1.3286823702667654E+00, -2.0374299866809706E+00, -1.5809468033776231E-01, -2.5670828773019392E+00, -1.2032023067362652E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.2435739193221877E+02,  3.1997065253254016E+02,  1.7351923095526365E+02,  1.8699039433142281E+02,  1.0199386243325213E+02,  6.7384116909870372E+01,  7.5715827486590101E+01,  8.3686065575570993E+01,  1.2775183983429780E+01,  3.9723216819846385E+00,  4.3744439728012203E+00, -1.0740667734296565E+00, -3.2831729676958217E+00, -2.4631045838587413E+00,  1.7028694315244284E+00,  4.9162477014803674E-01,  6.5857229207469836E-01, -1.3719048690527447E+00, -1.8507244602130257E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  3.1363451864154911E+02,  2.5262468779368089E+02,  1.9734473090926105E+02,  2.0824517924692361E+02,  1.3758904797113220E+02,  8.0030136005204440E+01,  7.3738089989698992E+01,  4.2307658247161008E+01,  1.3167904839690756E+00,  1.0132797539695311E+00, -9.5435322693056701E-01,  8.1970817641477041E+00,  2.8065551755463520E+00, -2.1965899134616178E+00,  1.5360016219224626E-01, -1.5695988398045859E+00, -1.1744013969014926E+00, -8.7630302267974969E-02, -3.1596081286562649E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  2.3011054641607535E+02,  2.3571529171416853E+02,  1.9156671920290262E+02,  1.8069581184423075E+02,  8.5558997044359501E+01,  8.5976199664604792E+01,  1.0242289227649914E+02,  7.9783309377195494E+01,  1.6306810837403976E+01,  3.6757902689557742E+00,  4.8612640459765100E-01, -1.8471639419982822E-01,  3.2957670319487837E+00,  2.1278425905674991E+00, -2.7876195538617994E+00,  1.2046563268910728E+00, -1.6688462915398967E+00, -1.4893910803140362E+00, -1.7541000778102340E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
