  0.0000000000000000E+00,  7.1831667527022034E+01,  5.6654301749515220E+01,  4.8683471225149930E+01,  5.5073164807490585E+01,  2.2077665993426166E+01,  2.2120411688890592E+01,  1.6153828548960604E+01,  1.5767769746219296E+01,  1.8625860262511731E+00,  1.6086515165268882E+00,  9.7383011652198093E-02,  2.5930150170793631E-01,  1.8056402447733011E-01,  3.5673417452929279E-01, -1.6972277740522990E-01, -7.0341086635832584E-01, -4.0116974360966834E-01, -3.6601818364440597E-01, -5.8208581290823846E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.1915583314126721E+01,  5.8951888903859057E+01,  5.3285960715914499E+01,  3.8911881401288881E+01,  3.1243928263601362E+01,  2.4989925081805740E+01,  1.8635434857797357E+01,  1.8608454586800619E+01,  3.6590117723883520E-01,  7.7753066292345352E-02, -2.5011384801568370E-01,  1.1047548382624361E-01, -4.2692908279878550E-01,  7.5422274049697369E-01, -3.9950729718727218E-01, -7.0173548791439999E-01, -2.2870314019435012E-01, -3.3379483058442294E-02, -3.3444296509126548E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.6396838679633674E+01,  5.2273371981060663E+01,  5.9823031608601084E+01,  5.1922614416241927E+01,  2.4362807027686259E+01,  1.8360307746945239E+01,  1.9563174926556297E+01,  1.9796975997485088E+01,  1.2681642981052268E+00, -4.8256944964597448E-01,  1.7367952136373876E-01,  6.1754972479456560E-01,  6.5207572690339854E-01, -7.7888201572727689E-02, -6.9345632257786427E-01,  2.6560846678375549E-02, -3.3138304439761090E-01, -2.1071784175462627E-02, -5.5715216699779946E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.5049526521869154E+01,  5.7577420066372184E+01,  6.0390819207333024E+01,  5.2983600120630484E+01,  2.5091082374208248E+01,  2.3356161333150460E+01,  2.0303808012413175E+01,  1.4162193971018873E+01,  2.8082383612448139E+00,  9.4561490680250726E-01,  3.9869598014502472E-01,  4.2001367305724946E-01, -3.9568690705732434E-02, -9.1208188076036611E-01, -3.9156195359121893E-01, -7.8891354685902693E-02, -6.5586443883771728E-01, -6.1017167087091306E-01,  9.2908351987593285E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.5610271750585611E+01,  7.1290145566104741E+01,  6.3668104828978173E+01,  5.2581465894400637E+01,  2.3755283101604270E+01,  2.0380997152712890E+01,  1.6230721985539404E+01,  1.5985774235807757E+01,  2.4814171059272194E+00,  1.3448121649699623E+00,  8.9698548590093985E-01,  1.4078332375367508E-01,  5.4514795553248785E-01, -1.8564366057585380E-02, -1.4629155242953007E-01, -5.4634903961562320E-01, -4.1171170935662338E-01, -4.0878427824986130E-01, -1.5341797185272099E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.4699938501457353E+01,  6.4512566520443769E+01,  4.9425267811381303E+01,  3.9771256617187134E+01,  2.6969977801714535E+01,  2.6037809660182539E+01,  2.8358519489241544E+01,  1.7053299444869587E+01,  1.3795133225913179E+00,  1.4398642277680684E-01,  7.6275327081893662E-01,  4.0516346753104759E-01, -1.1546048829349487E-01,  4.8872949578338698E-01, -2.3502053761472941E-01, -4.8270529400698237E-01, -2.4625349711961442E-01, -6.6948593931114719E-01, -3.4962831051177679E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.3032560784458440E+01,  5.4951621552258473E+01,  5.4067130732581411E+01,  4.8854754043390372E+01,  3.0659333247378694E+01,  2.6282076249674610E+01,  1.8386529903576797E+01,  1.0452821525146589E+01,  2.2041781462738648E+00,  8.9233856738293360E-01,  1.0785934157540389E+00,  6.8462492506426065E-01,  3.9810539626411856E-01, -9.1407495439720376E-02,  1.2647243758976789E-01, -4.1735975512566248E-01, -5.2028738789710038E-01, -4.7056223336128555E-01, -4.0315128667668360E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.5827668012667914E+01,  6.0990027034175498E+01,  6.3643802823282577E+01,  5.7326669381196844E+01,  2.4471045136270178E+01,  2.1959052382876450E+01,  1.2215683882127914E+01,  1.1391645867014201E+01,  4.6101572587127855E+00,  1.6339312673795141E+00,  1.2933242785137669E+00, -2.0766142880107230E-01,  1.1311407372078275E-01,  9.4774688559390974E-02,  4.9353887497891019E-01, -2.3212550941228738E-01, -4.1721977906093288E-01, -2.0986702913941063E-01, -2.1142503465186446E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.9007658885329434E+01,  5.8224049123777228E+01,  6.0345428249084705E+01,  5.6937938938720379E+01,  3.3491009254975275E+01,  2.3235772134205178E+01,  2.2554995114399105E+01,  1.9045862605395964E+01,  3.3522403708398674E-01,  1.5799852732810189E+00,  1.7433505771035063E+00,  2.0374966775661241E-01,  1.3703162738805341E-01,  7.6569671152122343E-01,  1.2443367402736083E-01, -4.7698043681080793E-01, -3.3046199194236370E-01, -5.9642773791520254E-01, -3.5926866397890928E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.6231079132535797E+01,  6.0947505269854936E+01,  5.7616354014806419E+01,  6.1759288555087366E+01,  2.9951534770629124E+01,  2.6122608393192674E+01,  1.5337137618758078E+01,  1.6553036710482452E+01,  1.5985923253705381E+00,  1.6548861067911611E+00,  1.8802183062263791E+00, -2.7221956083295740E-01, -3.8283413162949631E-01,  1.0114360617018601E+00, -6.5627731142951151E-01, -4.8550857347189791E-01, -7.7968887654154440E-01, -4.5223843452953660E-02, -2.5465922849636224E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.3342366297262913E+01,  5.2221706425262369E+01,  5.2593840818922757E+01,  4.0011644308529725E+01,  2.4357557320214859E+01,  2.3956916885782547E+01,  2.1362479776601006E+01,  1.9818459721504293E+01,  3.0256740922816014E+00,  8.4766066515077254E-01,  1.5242942370319645E-01,  6.4906971281096570E-01,  6.5640918934925074E-02, -2.6320387758018438E-01, -3.0822434595107362E-01, -2.1303871455454870E-02, -3.0032106200793973E-01, -4.8004382330749529E-01, -3.4085171651353863E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.4127355467980209E+01,  6.6243824968456252E+01,  5.8296814600339360E+01,  4.8529343067914120E+01,  2.9969792231612693E+01,  1.9084495856882739E+01,  1.4237469937242523E+01,  1.3863554015831934E+01,  3.6840018934983032E-01,  4.1612049646146021E-01,  2.3202009300118709E-01,  3.2424587137820882E-01,  3.2881266828730338E-01, -6.7147131915517466E-02, -7.2564336067551238E-01, -1.9590894081750410E-02,  1.2140435970974073E-01, -8.3689095875213848E-01, -4.6238294118629197E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.1602295528920592E+01,  6.2393551937543648E+01,  4.7947789160231835E+01,  4.2923024405546805E+01,  2.6146092377030115E+01,  2.9460480397084595E+01,  1.7402054587075842E+01,  1.8590313760196047E+01,  1.0790078049936200E+00, -1.0585652736778917E-01,  1.3629531620595787E+00, -4.4244605567749962E-01, -2.1777559872431240E-02, -6.1980421698852006E-01, -6.1961041067082112E-01, -4.2070901737147015E-01, -1.3087386777662147E-01, -1.7174745561802973E-01, -3.7373661226360388E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.2195196171490863E+01,  6.3304880047591261E+01,  6.7587639449775210E+01,  5.3742512293498365E+01,  2.4947179716321415E+01,  2.4621890283663184E+01,  1.5715368335409668E+01,  1.2024180350580579E+01,  1.2295984884965145E+00,  1.1030818789814045E+00, -7.0423267264531475E-01, -4.2859962425236131E-01, -2.7998582706377428E-01,  7.0340281446205233E-01, -5.7325176812216505E-01, -1.4258208328039146E-01, -8.7442601837406597E-01,  1.5323447947390989E-01, -5.1052028148609518E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.4236219210720563E+01,  5.6960646463977142E+01,  5.6588636818461154E+01,  5.9284112704897069E+01,  1.9198939844933708E+01,  2.0012963829827029E+01,  1.6915905460576134E+01,  1.9719067738673218E+01,  2.0340671335370604E+00,  4.5741156879723199E-01,  1.7876437762444031E-01,  1.4417893441793419E+00, -6.4923256921844175E-01, -4.1656167955598145E-01, -7.5739476936315908E-01, -3.1336192889441516E-01, -2.6211102138251130E-01,  3.3281929838833141E-01,  1.9430407144820638E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.0132329020042349E+01,  6.1125399933741946E+01,  5.3642478409835277E+01,  4.1513062592659246E+01,  2.8700042979860662E+01,  2.5267994118679002E+01,  2.0858529278634592E+01,  1.5445008363056562E+01,  3.2119681492874701E+00,  1.1410285619401281E+00,  6.8827331397774749E-01, -3.4810783271286283E-03,  1.0038167133478693E-01, -8.8069614117532602E-01,  1.1150525013069679E-02, -5.0360726408594814E-01, -5.0492962038560196E-01,  9.4644193382551034E-02,  3.2212269567378438E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.6084428822092292E+01,  6.3791200906401215E+01,  5.4379707026569022E+01,  3.8995366101669902E+01,  2.7670946211306514E+01,  2.0876830721889583E+01,  2.1268136233200451E+01,  1.6086934239999643E+01,  1.5887353673864011E+00,  2.8396480531799502E+00,  3.5694073643550528E-01,  7.4719510351534435E-01, -1.0077952973614712E-01,  1.9285726951177473E-02, -4.7800710569115346E-01, -1.8807639153756761E-01, -1.8503948254913705E-01, -5.3191796180405315E-01, -4.0617142246468452E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.0068648500524091E+01,  5.6194641933178815E+01,  5.6790461415844021E+01,  5.8431001246806957E+01,  3.8795245194015678E+01,  1.7273820037066990E+01,  1.7364242209043137E+01,  1.2976239867316959E+01,  2.1890408772361623E+00,  6.3163278523657018E-01,  3.3530911817343356E-01, -2.0058058119079525E-01,  5.8000063711454564E-01,  4.1102210400101535E-01, -1.0594084736575549E-01,  1.4411833420447717E-02, -2.8422298288486092E-01, -1.3173219243524970E-01, -3.4005705828801336E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  5.8701379307676262E+01,  5.2537238454252609E+01,  5.7417272787976650E+01,  4.4725487986482037E+01,  3.0557484306750467E+01,  2.8972665485933163E+01,  1.4950688768068652E+01,  9.2545299946188848E+00,  2.7489420170204868E+00,  9.8248166613164667E-01,  1.5534992680457762E+00, -3.4183406554028095E-01,  8.8401606262688759E-01, -2.0504576315894152E-01,  2.3115638720299725E-01,  4.8970137748201470E-01, -3.6845603155218365E-01, -4.0118258132936169E-01,  1.6931790228354615E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.2333840923396977E+01,  6.0874087691477328E+01,  5.5761428323091138E+01,  4.8759089381922514E+01,  3.5952615767256162E+01,  2.6779171557841007E+01,  2.0937601495280774E+01,  1.0899435019171793E+01,  1.5676122092052536E+00,  5.1004854407650191E-01,  6.4934551068562429E-01,  1.2329130929374763E+00, -4.6817600045353247E-01, -7.2570507342045087E-01, -3.2252153723771382E-01,  2.9856558884557260E-01, -7.3583728577103158E-01, -5.2419986013483610E-01, -1.2328909139410682E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.2787315650727152E+01,  6.6926365535492550E+01,  6.1230516225699013E+01,  5.3631277804159978E+01,  2.3051421239581451E+01,  1.8045500028056647E+01,  2.1522954019876146E+01,  1.8225524734233566E+01,  1.7900585839381256E+00,  1.4727632632502141E-01,  2.7843155667961978E+00, -2.1657977068145362E-01, -1.0195169283376737E-01, -5.5330020593314866E-01, -7.3256678381669849E-01, -1.5891015462857616E-01, -2.4652803698012871E-01, -6.2091937977855771E-01,  5.8133368906236549E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.2936424413196079E+01,  6.9309525728621480E+01,  4.8668025104911251E+01,  4.0875692378144691E+01,  1.8000098322471668E+01,  1.7827226432102471E+01,  1.3950036265457490E+01,  1.4380640373282056E+01,  3.0560117401901170E+00,  1.3341757810588692E+00,  1.4024290422923107E+00,  9.9218722077286881E-01,  5.9748806897419482E-01, -3.5608284215830033E-01, -1.0013093798855288E-01, -4.4967346329476876E-01, -3.0727723088481940E-01, -3.2226598599932332E-01, -2.3270413267958417E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.3059874170366314E+01,  6.1062393950112344E+01,  4.9699197875916632E+01,  2.9708861974699438E+01,  2.3045718130589368E+01,  1.8237383591388063E+01,  1.6896632239879160E+01,  1.7577906327240647E+01,  2.4450263477222265E+00,  2.2184283810242951E+00,  1.4939120235621584E+00,  1.0130909969409183E+00, -3.7935241428144995E-01, -2.4747410256540969E-01, -5.8250446881224194E-01, -3.3549482470143266E-01, -1.7019031490725278E-01, -9.5451375404023042E-02, -5.9442305254792704E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  8.3322702105775775E+01,  7.4816243192937364E+01,  5.5487694472046066E+01,  4.1901899904204114E+01,  2.3242943280605502E+01,  2.0573920038266145E+01,  1.4188963445280706E+01,  1.0973071661382725E+01,  6.2615406006518270E-01,  2.4479510721243321E+00,  1.3241092005226087E+00,  5.4238399665663106E-01, -4.7771743199702765E-01,  4.2142802664019285E-01, -4.5109018917277766E-01, -1.0138684859707079E+00, -3.2666854788849214E-01, -4.1455707638424100E-01, -1.2442159392654301E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.5763326801079515E+01,  4.7227059434360321E+01,  4.7174086720055925E+01,  3.7570262145396562E+01,  2.6889157551990216E+01,  1.9820349486990416E+01,  1.9423027919121566E+01,  1.7473586666737134E+01,  1.4735510018827171E+00,  7.1819924364640597E-01, -1.3242750014950611E-01,  1.1104546160022077E-01, -2.3049339812668168E-01,  6.0912515518175780E-01, -6.9599515515198362E-01, -2.9228489245904066E-01, -3.5701018798908773E-01, -2.6904474747687440E-01, -1.1515006202892497E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.9608762170068658E+01,  5.6548267142147537E+01,  5.3466577540630212E+01,  3.8396141511527176E+01,  2.6643229653311550E+01,  2.0955873476867506E+01,  1.7430751002496059E+01,  1.5451824396095525E+01,  1.5149801302111530E+00,  1.3079265103853288E+00,  4.1095269070039997E-01,  1.0267060007402935E+00, -6.5115153364488698E-02, -7.6829564681035456E-01, -3.2160304951488161E-01, -7.9409120321542226E-01,  1.5794409107229801E-01, -1.0817264112131586E-01, -4.6102122145653079E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.6648092284755137E+01,  6.3894343670516243E+01,  5.1611213290212973E+01,  4.2458299268857978E+01,  2.5118257160048614E+01,  2.2575333855030504E+01,  1.5375983187134331E+01,  1.5422926828532848E+01,  3.3353647426293023E+00,  1.1920853193314924E+00,  3.6313306850346860E-01, -5.4595148645218550E-01, -7.5128317051186388E-01,  3.2871910597922971E-01,  2.1963103431288378E-02, -2.7744148181878536E-02, -1.7990042558274721E-01,  1.6023419067398681E-02, -4.9369767657468366E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  6.9603064732143650E+01,  6.5675457207779743E+01,  5.4668810243886242E+01,  4.5744549471266225E+01,  2.6524248641714713E+01,  1.4318400640831637E+01,  1.9028894929305388E+01,  1.6527366903603820E+01,  2.8223409333732157E+00,  2.2490864097783039E+00,  2.7824612992528142E-02,  7.6444608945767922E-01, -7.8088184469291555E-03,  1.7153620575639339E-01,  2.2311481374369113E-01, -5.2258307087200584E-01, -7.9983100508077387E-01, -1.8913543629129381E-01, -2.2810680131661387E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  7.0895143625471277E+01,  6.6967801395776661E+01,  5.7488162275360679E+01,  5.0886583590676565E+01,  3.4983147065027779E+01,  2.7908471244889121E+01,  2.4059960044128768E+01,  1.0830406921831715E+01,  1.8415739583620319E+00,  5.6551098236139241E-01,  1.2537655380444757E+00,  7.1321472201335423E-01, -1.1769502823880007E-02, -4.9576950021312161E-01, -1.9314826500800719E-01, -7.6328124213178872E-01, -2.0113922697097475E-01, -8.0308779670579422E-02, -2.1413540137778664E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
