  0.0000000000000000E+00,  1.1704909846306014E+03,  1.1740737241960353E+03,  8.7860560935457215E+02,  8.4507921257550311E+02,  4.3986516874092831E+02,  4.0503700957221906E+02,  2.9444640533595043E+02,  3.6559998898458417E+02,  4.7404066840871025E+01,  1.1395977858862153E+01,  1.2572270599770526E+01, -1.5037270744021214E-01,  9.8203321080302111E+00, -1.5540662703214739E+01, -8.1733158288732710E+00, -1.3130830311407301E+01,  2.6886716026528941E+00, -8.4782451317940808E+00, -3.3352515173072916E-02,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0404281755500870E+03,  9.9860710158653546E+02,  9.8779604360714302E+02,  8.5937693936568905E+02,  3.7037007078415490E+02,  3.3634260472518656E+02,  4.1248616989212769E+02,  3.4787651379089903E+02,  4.0865449255445981E+01,  2.4892296241207035E+00,  7.9143900010157395E+00,  2.6826208213606215E+01,  7.8071005118179428E+00, -7.9156146990989704E+00, -1.1105892915444990E+01, -1.1895388535721104E+01, -1.7475176747704921E+00, -1.3031379117458272E+01,  2.6608686640203594E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0887889444707585E+03,  9.3718069639423948E+02,  9.5166886391828132E+02,  7.4584553588450672E+02,  4.2972522334827232E+02,  4.4262885841703246E+02,  2.5350207790798993E+02,  1.9495720846785514E+02,  3.3114373825544675E+01,  5.8524666085674880E+01,  2.8146621213943092E+01,  1.1079366856724732E+01, -5.0092712458426902E+00,  1.5518957210042181E+01, -9.6144783064280297E+00,  4.9889907425588476E+00, -9.4151451108005304E+00, -4.6390392798749094E+00, -1.0665569014697242E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2026287273398532E+03,  1.0923253796060462E+03,  8.1991336980855772E+02,  6.6484683860835185E+02,  3.9420489494403012E+02,  3.0595986385115970E+02,  2.5803606416651405E+02,  3.2512886270452600E+02,  4.5789558943176672E+01,  5.0934651367233009E+01,  2.5264467086896829E+00, -5.0319971543927267E-01, -2.6503265027501577E+00,  2.7278600884868993E+00,  2.0662756393605093E+01,  2.1482232450025087E+00,  1.6981673448406625E+00, -8.3987102603642381E+00, -4.7837432502947079E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1476544733938661E+03,  9.8712951380816196E+02,  8.8805812825764895E+02,  8.4030206810152413E+02,  3.8117210660675505E+02,  4.2945724436020885E+02,  2.8787256773764955E+02,  1.6453681322893624E+02,  3.8354669361161932E+01,  1.5721772466488517E+01,  3.3047748732640201E+01,  2.6629481541941828E+00,  6.8450215843701709E+00, -2.0568805841035243E+00,  5.0090514506253498E+00,  2.7962732300803399E+00, -1.1978600192473595E+01, -1.0061800223086417E+01, -6.3174312576800791E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2648256880484037E+03,  9.1231367885553902E+02,  9.6454344220435678E+02,  6.1205257667534795E+02,  4.4326666373941509E+02,  2.8636967278120778E+02,  3.3645422316829888E+02,  2.8834748317055698E+02,  4.0636214791613263E+01,  3.8829783810979777E+00,  2.1441418344662964E+00,  1.8001693448107716E+01, -1.9903956364317605E+01,  1.1052760042804342E+01, -1.8414933165131409E+00, -1.9133930911506685E+00,  3.3377702083620164E-01, -1.5891166387861180E+00, -1.3146160821872648E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1438364087326618E+03,  1.1055803782816849E+03,  9.8166880123023566E+02,  6.7338882793115158E+02,  5.6327957291412474E+02,  3.6411607147722782E+02,  2.6418239183244015E+02,  2.4233855480366637E+02,  3.5717503047996331E+01,  1.6729985996681997E+01,  5.0061368126812198E+00,  6.5369694118838098E+00, -4.3226299116449667E+00, -5.2446406745867495E+00, -1.5405487369651674E+00, -9.3957209685899450E+00, -6.9256446377656466E-01, -6.8729410676216087E+00, -4.4049577027468114E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.4274430303537360E+03,  9.6218167558390087E+02,  7.3279553924707488E+02,  6.6484170785895890E+02,  4.8640635841096730E+02,  3.4719644992118242E+02,  3.1570499990147351E+02,  2.4082930949115544E+02,  3.5437011178337436E+01,  1.7944061922035573E+01,  9.7678492037022195E+00,  1.0701042806833939E+01, -5.8921190462879149E+00,  7.7847909853584696E-01, -9.1861418526882765E+00, -1.3730802056126771E+01, -1.6721882475530272E+00,  1.7532518357307083E+00,  1.6690540366968678E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.1571491474983213E+02,  8.0853410266123365E+02,  7.3753302164663717E+02,  7.1347857935007255E+02,  6.0541215588240880E+02,  4.8398301837720106E+02,  2.8118400643474820E+02,  3.0290675183409957E+02,  4.6028726522406366E+01,  2.1871712326743825E+01,  1.0051067524629225E+01,  1.8527699016728270E+01,  6.9856282011610560E+00, -1.0669194978692710E+01, -4.3012390676886092E+00, -1.1192873959199758E+00, -5.1458950707748485E+00, -9.1328870594037959E-01, -6.2537500909798407E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.5989181615227790E+02,  9.0993251959338670E+02,  9.4127631663575835E+02,  9.2245927289685221E+02,  4.0918514729564617E+02,  3.9281772843347699E+02,  4.1827570836327789E+02,  1.0713043207524922E+02,  2.7300152729652318E+01,  4.8400241324928750E+01,  1.9303483971058427E+01,  1.2788197723263970E+01,  3.6359237008806389E-01, -3.6848111608272767E+00,  1.0226970073644104E+00, -1.0519075598181260E+00, -3.0956301856923574E+00, -5.4846765866071845E+00, -4.6524267650620779E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1833093198711920E+03,  1.0359658995667994E+03,  9.2541074300917603E+02,  8.9554246999726456E+02,  3.1933276927396071E+02,  2.2811765572180951E+02,  2.1938855368823141E+02,  2.2130717144674674E+02,  9.2461222372814348E+01,  3.3601785929779751E+01,  1.9249196261553926E+01,  1.1924456671677135E+01,  9.6534721129768393E+00,  3.7320179387645815E+00, -4.4131907110341224E+00, -4.8895306283791911E+00, -2.2495680341079094E+00, -5.7766197860597455E+00, -5.2495148524364819E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1011774515157615E+03,  9.3740418689958040E+02,  8.3605056091726829E+02,  6.4254750972693796E+02,  4.6893234415439002E+02,  3.1433413348332516E+02,  2.5355018712584115E+02,  2.1657235983388028E+02,  2.5802815659417774E+01,  3.3967520282649403E+01,  1.5004052470383890E+01,  1.3627174441755152E+01,  1.8319603975039001E+01,  7.2754315897937012E+00, -5.3706293912321357E+00,  1.5844607195980167E+00, -4.8997281827213115E+00, -7.1347286183682019E+00, -4.0316074129746582E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1880948406905868E+03,  8.7535969890916340E+02,  9.2324048572724541E+02,  7.3036638797720627E+02,  5.5424052426560547E+02,  5.0631480724351604E+02,  3.3937327939996283E+02,  2.7129594446786194E+02,  5.3545480834638973E+01,  1.1921310376672061E+01,  5.2509504006069818E-01,  6.0837371242219476E+00,  2.4050023829022962E+00, -1.1675769037017400E+01, -9.7246524174955145E+00, -3.3777080146755800E-01,  1.2788623273996507E+00, -8.4513676239531605E+00, -7.9612729254604959E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.5387400473889525E+03,  8.8828829523810055E+02,  9.9174721213072849E+02,  6.4536715492230155E+02,  4.7261385917356131E+02,  3.9152343107841148E+02,  3.4702627478589204E+02,  1.7805025733751282E+02,  4.6450510537523208E+01, -1.6341376345822376E+01,  2.2279723640978752E+01, -2.9573337193055877E+00,  4.8985067595057359E+00,  2.7959788886412724E+00,  9.9313292728048808E-01, -2.4870021927227238E+01, -9.2369325517670475E-01, -9.4966382961075979E+00,  3.5357819295085591E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.4683012198846250E+03,  1.0904363271275129E+03,  8.7295972941303035E+02,  6.3093871337841836E+02,  3.9237884313981812E+02,  3.0867409990356418E+02,  3.3381276200583522E+02,  2.2330334419381279E+02,  2.3540940694834099E+01,  6.2043215340021121E+00, -5.2489204361194375E+00, -7.4502324662995676E+00, -7.4361905157575592E+00, -1.0125846884146064E+01,  6.6932207815388090E+00,  1.3866040180106953E+01,  1.1942457848178744E+01, -1.0435266490235467E+01, -2.4115654755850153E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.4438704077156403E+03,  8.9255829533196163E+02,  6.9672689971152317E+02,  5.8075319966284519E+02,  6.8956769938955222E+02,  3.9488586876358261E+02,  3.5022668101392998E+02,  2.4456247862822852E+02,  7.7750314921461268E+00, -5.6091345357855289E+00,  3.7930183678019063E+00, -5.2982087767350272E+00, -1.0933725587296394E+01, -1.2284526781098084E+01,  1.1055389017882540E+01, -1.3193960216261337E+01, -8.8313345801195275E+00,  6.0457957433116203E+00, -1.2708266049539909E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2610556932068337E+03,  9.0366408482479937E+02,  8.0491679731063175E+02,  6.2926452082795765E+02,  3.9366804251057886E+02,  3.1491436489520106E+02,  2.3194929517283467E+02,  2.3095788763161195E+02,  1.7441826550501027E+01,  3.8155062546239478E+01, -3.2548753429183535E+00,  1.4885816087748857E+01,  1.2294067234470511E+01,  3.8956574108981172E+00, -8.5222377313905220E+00, -1.9427831455380407E+00,  4.0412967615712834E+00, -1.4245618512733751E+01, -6.7718307309071726E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0446596175594714E+03,  9.2863453782744546E+02,  9.7091871638256157E+02,  7.8824366947263684E+02,  6.2602153028339876E+02,  3.2868728327620875E+02,  3.1733821629026647E+02,  2.8407471291048785E+02,  1.7392545404406050E+01,  1.8582273590891027E+01,  1.0302903904550192E+01, -5.6011069308591495E+00, -8.9185386024107167E+00, -3.4010908228398193E+00, -1.0302134031782622E+00, -1.5763508920486462E+00, -3.5828163389679837E+00, -5.3732785828128566E+00, -3.7511854726375207E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1197780863590965E+03,  9.2711781398672383E+02,  8.9626653409355947E+02,  8.6549480110609852E+02,  3.9201164449996338E+02,  3.8277577106858064E+02,  3.0557863014399135E+02,  1.8883974044460021E+02,  5.1546902659039546E+01,  5.4910236846624073E+01,  1.8895031376239473E+01,  5.5977652273321894E+00, -2.8957500735103423E+00, -4.1729716733163897E+00,  5.7342458766387256E+00, -4.0074290751279662E-01,  1.3117525582982044E+00, -9.2475403484052094E+00, -1.0849555320164997E+01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2439225291084290E+03,  9.8999276026547454E+02,  8.9226362754962770E+02,  8.4581740234451797E+02,  4.5433323246688633E+02,  3.5737521191274470E+02,  2.6281096904606096E+02,  2.4712146465816559E+02,  2.2928289037355128E+01,  2.8132680095548679E+01,  4.1472207544619010E+01,  1.7763876224339761E+01, -8.5952637840676864E+00,  2.9014943589386100E+00, -2.6829144313920246E+00, -1.1235586354160255E+01,  3.3356274330691154E+00, -2.4462569585403635E+00, -6.4367303627505201E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2181102910019122E+03,  9.7150528119751266E+02,  7.8148162058828552E+02,  7.8221551642568670E+02,  3.7447921270796814E+02,  4.7245626930789160E+02,  3.3088197244121932E+02,  3.0796740510680212E+02,  3.4821862323776649E+01,  4.6028816898858054E+01,  1.8783248200514130E+01,  1.2991898435704925E+01, -1.9738977054873725E+01, -1.2214832920971148E+01,  6.9530100490265312E+00, -1.2721638373560818E+01, -6.5870041454127559E-01, -1.4393805532620718E+01, -5.0631048806666801E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1777736656717386E+03,  1.0243086892686040E+03,  1.0161467237029675E+03,  8.0210140757630165E+02,  5.2387989235296959E+02,  4.8096551824167784E+02,  3.0234293335166461E+02,  1.9964760205794545E+02,  1.4182428805746355E+01,  3.9051390527383653E+01,  1.0050121904302834E+01, -3.4627745055007324E+00,  1.2900775075982629E+01, -1.1708761818593580E+01, -9.2561645572663522E+00, -1.1882620241174342E+01, -1.2602702514191083E+01, -2.8456075169673980E+00, -2.6009325378654236E-01,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.2347001842716265E+03,  9.7810449057109417E+02,  8.2761094269555269E+02,  7.3052555810197725E+02,  5.0120665759244162E+02,  3.2729381257890867E+02,  2.6922018860688542E+02,  3.1303909213687939E+02, -7.6333056480154653E+00, -2.5396254073689594E+01,  2.3534792147036157E+01,  3.5669679040553390E+00, -1.9254213059918420E+01,  4.6633955064144317E-01,  5.8136057095164437E+00, -1.4895153544244870E+00, -5.4273749320321159E+00,  3.2362502762799803E+00, -4.3181788695033010E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.1765625862533616E+03,  8.9292506782514351E+02,  7.1715530224296685E+02,  6.7189323116151979E+02,  3.3209739118144762E+02,  3.0083373585381582E+02,  2.7448481680069398E+02,  1.8995311009537170E+02,  4.9448915090035406E+01,  5.0803996413432834E+01,  4.1384144376972714E+01,  3.7592932433023520E+00, -3.5355534666293842E+00, -2.4805643522417427E+00, -6.1709627209239972E+00, -5.7135514648086492E+00, -5.7280577983408421E+00, -7.3034944288223063E+00, -2.3090504260438092E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.3010933184303087E+03,  1.0659053736093813E+03,  8.1333308641854433E+02,  7.9791008871383042E+02,  3.3372173994347725E+02,  3.5895947747042987E+02,  2.2019212981188446E+02,  2.4890552580413902E+02,  1.9711499411381844E+01,  1.9223410639880210E+01,  2.6580879802433493E+01, -3.4139710414788098E+00, -4.0623037098729817E+00,  1.7457992520731658E+00,  2.7704158121868598E+00,  3.7430479509209178E+00, -3.8499634566012055E+00, -5.2727627944358186E+00, -8.7197839107380748E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  9.7477284444852830E+02,  7.6931481385194786E+02,  7.7418322085385466E+02,  6.9892460984243303E+02,  4.9864783569175972E+02,  3.1168077572594018E+02,  2.9648662659708623E+02,  3.2538744349952117E+02,  4.9698409909616188E+01, -1.3081335873934293E+01, -8.6632261372035551E+00,  2.1293786437776347E+01, -1.1907377414519260E-01, -1.0064660706920524E+01, -1.0905863674681189E+01, -5.5645450196151831E+00,  1.0433130294220213E+01,  2.0597427229156366E+00, -7.4970928490101247E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0234004243239212E+03,  1.0684889204003625E+03,  7.0192579646538525E+02,  6.7378381156654416E+02,  4.1527637333638825E+02,  3.7861750283291201E+02,  2.7064327716956893E+02,  1.8737374806144544E+02,  3.4809750719881649E+01,  1.6885520001945480E+00,  1.1656286296386156E+01,  7.4149629998984068E+00, -6.0067314790843156E+00,  7.9062163553014031E-01,  7.3349757205033299E+00, -2.0889067551364114E+01, -1.4159564196753941E+01, -1.1279185184306325E+01,  2.6926673113481190E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.4469007802578562E+03,  1.1695504511649717E+03,  8.8383254843580016E+02,  7.6861048765263263E+02,  4.2213466242215213E+02,  3.0345840539114658E+02,  2.8392502916663932E+02,  2.2195827883336443E+02,  4.4730854030384663E+01,  2.3965660028795007E+01,  2.9029930159277910E+00,  1.0988623520156644E+01, -1.2737883642891454E+01, -1.5675009865914191E+00, -8.9063063854200788E+00, -7.4891995240396287E+00, -1.4455477976990139E+00, -4.1101608639372298E+00, -4.9838138834303720E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
  0.0000000000000000E+00,  1.0341617876693817E+03,  8.9249954690194943E+02,  7.9217427825441587E+02,  8.6004108211703033E+02,  3.3128106841263877E+02,  3.5394824264554711E+02,  4.1933579512880050E+02,  2.3721484849817341E+02,  3.0041122668816129E+01,  8.9413630739765324E+00,  2.2163098524742715E+01,  7.8487902321903533E+00, -4.1343744592468568E+00,  1.1573163834927172E+01,  5.5392004575521376E+00, -2.1413388046098270E+00, -8.7746213992655484E+00, -7.7936883982502820E+00, -8.6876068626938725E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00,  0.0000000000000000E+00
