      0.000000000000,     -0.389500878973,     30.409940891014,    -29.090552415583,     -2.284825525660,     13.249411714657,    -16.055081187179,     13.281990191669,    -12.950454333354,      9.649577224726,     -0.068353787430,     -4.812749487228,     -0.293756257804,     -1.471008689694,      2.310872952393,      2.200654515814,     -2.022000687288,      0.853551015130,      0.794053060749,     -1.472875958017,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     26.733714907015,     -2.274169777665,     -3.594152101107,    -31.106338130089,     15.846042866778,     10.953175448513,    -14.698943750868,    -14.951421921675,      7.210753401296,      5.225303040474,      5.397046723289,     -0.170284713379,     -0.243191255382,     -4.456964391427,      1.317324000693,      0.697430237616,     -0.963362387730,     -0.955788887633,     -1.502256643072,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     28.965909246829,     -2.470186038933,     17.398154789666,     -2.735833068550,    -29.182430101769,     12.033351822877,    -14.409167817334,    -13.286430419065,     11.597371458894,     -0.180755904745,     -0.480482878246,      4.395107204604,      1.708839039006,     -3.829931068483,      3.110374793907,     -0.995242854107,     -1.351505320877,     -0.719693135335,      0.633141125365,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     31.046724032627,     -5.222369159265,    -29.077458839040,     -1.307288144438,     15.485321920449,    -14.728244466129,     13.345534652127,    -14.581662198914,     -0.048298610571,      5.978472822180,     -4.666145584560,     -0.640540016540,      4.036341527569,      1.260036924267,      2.990558894821,      1.280435387522,     -1.310025314690,     -1.833860096211,     -1.565906966921,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      3.027813877946,    -29.867099574316,      4.112370992912,     26.093395627976,     18.238475196423,    -16.328290238639,    -13.500035561457,     11.296018613888,     -6.900009551074,      6.426513992834,      0.443460188514,      2.003334210076,     -3.107088218126,     -1.569067153746,     -0.078396520923,     -2.371060981570,      1.002244389643,     -0.940388790027,      1.120407321699,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     26.771327981099,     -6.324438683152,    -29.244891923301,     17.126786859410,     -2.731053662529,     15.019580009311,    -14.843088906913,    -12.388486606202,      0.234651664620,      2.710755548149,      5.233710104599,      4.912080055117,     -0.241828671875,     -4.001776982901,     -1.070593356858,      2.463752994213,      1.114915164890,     -1.564104550937,     -0.538790465320,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -1.175721819341,    -27.423751311928,     31.060399302184,      1.272587642794,     20.736080290847,    -16.282677684762,    -12.319537145977,     11.749255418639,      0.156657651383,     -5.391492193956,      4.628046459361,     -1.860259235788,     -0.540739444471,      1.434955493309,     -2.598396009124,      2.830349795320,      0.813510188305,     -1.578945555241,     -0.759725862644,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      5.334441237167,    -28.564191340268,     32.991968424167,      3.303985889647,    -15.875020581452,    -14.314438128668,     11.826851996107,     13.131013418481,     -7.229603968908,     -0.129715025619,      5.393921052447,      0.189908629410,     -3.224816478151,     -2.711886877436,     -1.652783306770,      0.963025580782,     -1.280613386680,      1.042079980664,      1.449518392536,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.683078379422,     29.147834589845,    -28.120056334429,     -2.463062272432,     15.975351072428,     14.247965565565,    -15.355378318156,    -11.646338163493,      7.409387671805,      5.278602568669,     -0.662306103392,      0.405959278438,      1.507345946757,     -4.343244747896,      3.835459605784,     -1.275563719626,     -1.751596485611,     -0.560577991146,     -1.219674621172,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     28.639866776509,     -2.459427951494,    -28.648173400044,     17.128498372320,     -4.016375352264,     14.048131205811,    -15.734009704633,    -11.579096322204,     10.547664199454,     -0.628582072821,      0.008239716915,      3.916971928296,      1.607367513296,     -3.983785154183,      3.099456077334,     -1.312911329498,      0.974355037939,     -1.656503886071,     -0.487936000668,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      4.181010466018,    -28.316534182101,     32.258250821201,      3.010670014665,    -15.767309471110,    -13.933576249744,     16.944605632530,     11.322672749194,     -6.915211197483,     -0.279499724800,     -0.021341512009,      4.767807971035,     -3.119226670680,     -1.648853645390,     -2.502034058554,      0.864877696145,      1.582917417941,     -1.170957227008,      1.771926340499,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.257551760783,    -28.234923253898,     30.562605485295,      2.101669592503,    -16.500837453943,     17.320143394206,    -11.756001726616,     13.640238451432,     -6.182581306198,      0.457112384529,      0.023513085927,     -1.729586316033,      3.654733683588,     -2.945163312599,      1.335462373608,      2.095055536069,     -1.811756816755,      1.545592708713,     -0.640031628005,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.006688490731,    -28.393694327052,      0.170724739841,     30.153032405111,    -14.693027682888,    -14.111138399226,     14.554642130011,     13.286785553482,     -0.131034293477,     -0.505042061732,     -5.833981015095,      4.739050526800,      1.495911879626,      2.833826432729,     -1.280992181723,     -2.294169019766,     -2.105269760361,     -1.097814056157,      0.872810582815,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      4.723768190666,    -29.006701609493,      1.481349027167,     28.339570096690,    -16.869686237032,    -12.365420367113,     12.475752724267,     14.096177659823,     -6.914439212155,      6.741186133338,      0.301349662370,     -0.210966529828,     -1.802482937849,     -3.393681646304,      1.619380506065,     -2.105590632589,     -0.742421834072,      0.362558112955,      1.165131406504,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     29.519811931796,    -28.795504258774,     -0.004394733487,     -0.545513810600,     17.924748812146,    -14.868997256536,     12.384836259812,    -13.002479357241,      0.347485795666,     -5.973331211533,      4.186984167306,      4.395735987617,      0.141166321805,      1.644355731663,     -1.237256079392,     -2.460563709750,     -1.956556492366,      1.708928852274,     -0.791087053809,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
