      0.000000000000,      0.100365833353,     -1.882054820773,      1.613113607712,      0.176820917149,     -1.085117270768,      1.042231271353,     -0.776398963174,      0.690310409281,      0.018705207191,     -0.414220020224,     -0.008786601513,     -0.111785989449,     -0.201894842721,      0.105819911773,      0.190893406017,      0.159819776894,      0.141688280577,     -0.122770418923,     -0.041902391766,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.323752725578,      1.665363002278,     -1.828557897597,     -0.214091565178,      1.100044738475,     -0.934907494933,      0.738255459072,     -0.743417543473,      0.588900239733,      0.016281231836,      0.007756846506,      0.195491750216,     -0.254621495737,      0.119962024756,     -0.064221192874,      0.119948166564,      0.057106924364,     -0.100961789281,     -0.029846688178,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.301962510625,     -1.840135964773,      0.094654431753,      1.704234803069,     -0.997324480341,      0.845353833190,     -0.840547719345,      0.867294124134,      0.026223800407,     -0.437542164984,     -0.028833115800,     -0.183643303124,     -0.095447778101,      0.213389439970,      0.140321175539,      0.113850902766,     -0.157106984130,     -0.057504953848,      0.047602056653,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.165789031168,     -1.823908823877,      0.185614205872,      1.682665489532,     -0.999075831257,      1.140516726258,     -0.824822512369,      0.632196751730,     -0.506321271020,      0.058254380140,      0.141776130533,      0.000845998039,     -0.229009829243,     -0.099803305041,      0.217264097253,     -0.178356986873,     -0.057051273021,      0.047210095786,      0.032101271320,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.226496432700,     -1.722874108253,      1.941426294102,     -1.009170630685,      0.121190360714,      1.045352879095,     -0.749724283116,      0.992817743783,     -0.477256162437,      0.011420885154,      0.020360648848,     -0.118913871280,     -0.238926948094,     -0.148023980641,      0.139436118346,      0.115009023919,      0.054634452586,     -0.044078851918,      0.047189122988,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.446397175174,     -1.734256090071,      2.042059344719,     -1.065125104165,      0.110832684134,      1.152632097369,     -0.714750074399,      0.589621027565,      0.007070421150,     -0.458720898539,      0.003647878122,     -0.128970122609,     -0.236052053460,      0.216083723886,      0.086657677589,      0.170588607119,     -0.135764661748,     -0.039387142196,      0.048185526681,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.022332223083,     -1.722887495789,      1.971645800346,      0.023858375950,      1.003308080708,     -0.997837754239,      0.797251230758,     -0.760803895950,      0.516964059823,     -0.012709435432,     -0.342982565128,     -0.021904528396,     -0.102957587654,     -0.154887096556,      0.130933440595,      0.041246881960,      0.053153966725,     -0.103030160984,     -0.046653061435,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.109664095221,      2.177132290404,     -1.731240846154,      0.233645933000,      0.965957404634,     -0.958784722087,     -0.832441015915,      0.732007619803,     -0.008930606832,     -0.390600172803,      0.353831126934,      0.108941218688,     -0.040805114909,     -0.094943920295,     -0.163094141714,     -0.140021683227,     -0.064310112854,      0.123096750218,      0.084323616230,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.217837393860,      2.189907466219,     -1.634115153275,     -0.037372047840,      1.310287508753,     -1.003718341648,      1.027163419973,     -0.697819268405,      0.000459369231,     -0.373048212459,      0.234544636928,     -0.116124562785,      0.010956688072,     -0.182025207660,      0.147120007095,     -0.110110999972,      0.102584180755,      0.050731137436,     -0.042213047212,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -1.776161129223,      0.552220175785,      1.872371258124,     -1.128066029427,      0.119661902611,     -0.777441816609,      0.804668500030,      0.883021842146,     -0.504949049359,     -0.005443087709,     -0.273098389680,     -0.153707612240,     -0.012407410473,      0.256066892583,     -0.162436718740,      0.088608473108,     -0.053043226409,      0.038294173321,      0.082734502202,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
