      0.000000000000,      0.514564207185,     -3.438744750053,     -0.022461202826,      3.895041753011,     -1.842452012381,      2.153343356023,      2.210156905824,     -1.684311938159,     -0.892588996168,     -0.021614066529,      0.214747337646,     -0.024812234520,     -0.381166156603,     -0.179762966651,     -0.334259222211,      0.195913194222,      0.326053339688,      0.354120347903,     -0.136993898028,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.005531870401,      3.946029573053,     -3.504561094217,      0.193810615200,     -1.948493456506,      1.687900226284,      1.982227246033,     -1.517103580695,     -0.060190495739,      0.836327583657,     -0.796773182327,      0.287003777198,     -0.188937693408,     -0.354770462062,      0.030347221811,     -0.251150567039,     -0.088224621055,      0.154826200765,      0.128800887658,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -3.590342037881,      0.527891203861,      0.212314532595,      3.714200540440,     -2.076959070564,     -1.648860078717,      1.800577078756,      1.434556096567,     -0.087419123460,     -0.899446116994,     -0.040208080415,      0.254340085048,     -0.422201013544,     -0.228381048235,      0.433969730340,     -0.303532500473,     -0.119589165973,      0.203450630463,      0.179513698100,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.351586561814,      4.015854164222,     -3.426679303305,      0.250395493595,      2.413879068289,     -1.918971228711,     -1.449910961114,      1.455591087279,     -0.021571773540,      0.761082039605,     -0.704683704255,      0.370795532237,     -0.186168176708,      0.028797232206,     -0.312996008314,      0.103797156151,     -0.202464350444,      0.162619968001,     -0.073221436175,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      1.062254044815,     -3.432615130975,      4.213357615375,      0.704295506726,     -1.922412332198,     -1.604881038893,      1.993560093534,      1.398397128177,     -0.030143180296,     -1.112598205516,     -0.505955303435,     -0.215359981856,      0.053909603433,     -0.414570264827,      0.458387734854,     -0.119382988615,      0.213878942855,      0.050747679898,      0.055761275146,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -3.383402672006,      0.170093025461,      4.293557327310,      0.075531929897,     -1.907147362255,     -1.753385674203,      1.607953070862,      2.030392185460,     -0.877641640150,     -0.109731769262,      0.037882973728,      0.151160565065,     -0.376149794901,     -0.223529866352,      0.341421890868,     -0.336972088690,      0.415283249158,      0.173539415119,     -0.148801795666,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      3.971943090299,      0.301091170490,     -3.431212584746,      0.401067326137,      2.016113861307,     -1.754851601378,      2.318365263711,     -1.635554247116,     -0.820609866993,      0.749828109908,     -0.044814835148,      0.010099031289,      0.282801091674,     -0.151269975244,     -0.324894027348,     -0.299993249727,     -0.115798555311,      0.120443944566,      0.056364263400,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.094435343320,      3.729080532086,     -3.565686207098,      0.079935495295,      1.979843912264,     -1.707953044286,     -1.725238311930,      1.672375576554,      1.000880112378,     -0.042227821410,     -0.765851898387,      0.088177005722,      0.177157450627,      0.230931303877,     -0.291701999522,     -0.272261191381,     -0.120803394375,     -0.123135852214,      0.207703516852,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -3.856252541226,      0.387468490709,      0.381012475682,      3.295121907584,     -2.023333679268,     -1.851706105777,      1.433378241223,      1.379173168790,     -1.053279731181,      0.027372715933,      0.003310228345,     -0.457005363908,      0.244681798165,     -0.404767017001,     -0.191036552218,      0.185712492205,      0.410142982053,      0.333038610337,     -0.148874280255,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.115195786220,     -3.689430024883,      0.068375443246,      3.113551711355,      2.070385129057,     -1.883708776773,      1.987061578978,     -1.537563503658,      0.711599085290,      0.047541555858,     -0.795738880627,      0.121117616730,     -0.138267781263,      0.149204514926,     -0.317250160272,     -0.260386842674,      0.199026813192,      0.210992071768,     -0.077765560770,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      3.574139998270,     -0.242986507766,     -0.092571393663,     -3.975167502974,      2.069705223730,     -1.705089389557,      1.704128959862,     -2.087551937682,     -0.042261236641,      0.020809008030,     -0.737908502608,      0.512148926203,      0.339997294183,      0.160602154636,      0.319447308821,     -0.102791850736,      0.179313579926,     -0.239640344178,     -0.154982876788,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      3.715038218556,     -3.723690161011,     -0.061035213306,     -0.133092035198,      2.221217659952,      1.866536082452,     -1.886495570076,     -1.561853749164,      0.969888661487,      0.092252773379,      0.016437480151,     -0.694427877833,      0.297820272109,      0.157438521986,     -0.118767472091,     -0.133454819715,     -0.258671558538,     -0.231749189376,      0.205201025873,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -3.491535363725,      0.850572393669,      3.905628583635,      0.295255016913,     -1.931383858971,     -2.269208956563,      1.659684535379,      1.806667606923,     -0.928400672541,     -0.026217253003,     -0.055859642574,     -0.481255887287,      0.461629505124,     -0.307450205653,     -0.180759750687,      0.188463491753,     -0.123422782072,      0.189598381151,      0.046384884947,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.145246832376,     -0.202072766593,      3.853148223779,     -3.402184710845,     -1.762841788546,      1.924757398592,      1.825661404100,     -1.564653776877,      0.057909990981,     -0.692706913865,     -0.224586274486,      0.551023140496,      0.246247505760,     -0.013908881356,      0.376956618219,      0.305353169897,     -0.142977885033,     -0.249970553298,     -0.251510683577,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -3.757245447058,      0.445242558689,      3.876242547924,      0.367403931842,     -1.739419022688,      2.097233378479,     -1.756983071499,      1.492906591707,     -0.032321769267,     -0.912349938442,     -0.006874134316,      0.702911714995,      0.212847832965,     -0.195259117620,     -0.376460953230,     -0.328837386212,     -0.114542719398,      0.100036830836,      0.175333418864,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.424271119624,      3.782846997236,     -3.580604941659,     -0.083366040262,      2.321753774462,     -1.957417740053,     -1.775615771297,      1.670672133377,     -0.051645305566,     -0.719865068792,     -0.224822001841,      0.576580255321,      0.013625293838,      0.187987012073,      0.326643924139,     -0.307983426286,      0.135609441910,      0.227233957532,     -0.226989677160,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.840691739171,      0.711724436345,     -3.425904972627,      3.503484930894,     -1.835553278859,     -1.642333501191,      2.082353588671,      1.601601002349,     -1.106950993708,      0.021010366869,     -0.279212898624,     -0.484404679821,     -0.418525252037,      0.408204982501,      0.052772200731,     -0.152509122422,      0.112050572427,      0.148388637986,      0.153312794848,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -3.569935871794,      0.056494834415,      0.326240503629,      3.184015219971,     -1.973455809047,     -1.754570592471,      1.598169818647,      1.761787618553,      0.065363008708,     -1.034160230247,      0.280176928589,     -0.228406152628,     -0.496226330268,      0.516616544393,     -0.347705567060,     -0.139109357926,      0.001768187512,      0.169408757927,      0.071122681579,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.087186155748,     -3.047600128928,      4.104465762538,      0.238219568866,     -2.229831832748,      2.345803828387,     -1.215348603464,      1.245855975878,     -0.881349805741,     -0.058731264794,     -0.463151424008,     -0.019683574886,      0.421486661264,     -0.267598829494,     -0.171852356979,      0.129125443367,      0.219739069652,      0.151630184445,     -0.073791607891,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.591673634617,     -3.033557667667,      0.805138923561,      4.375207383901,     -1.854244930926,      1.966994411192,     -1.177125796716,      1.267505790666,      0.019362404092,     -1.043044895730,     -0.580607431709,     -0.264485600289,      0.462212591547,     -0.328623247380,      0.167472098535,     -0.013727788967,     -0.072980115745,      0.085144011163,      0.081944024348,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.819278211334,      0.309346846934,     -3.196358399835,      3.760265476374,     -1.690821561470,      1.883153145026,      1.802370079984,     -1.345833703823,      0.022947486185,     -0.967321663108,      0.005404641145,     -0.274071403957,     -0.443818806429,      0.203307350078,     -0.345282554829,      0.294469317401,      0.144520297189,      0.159154063642,     -0.064055048846,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.093509055032,     -3.140815584649,      0.218429956136,      3.391186224874,     -2.097230702872,      2.298842474736,     -1.563796558669,      1.632686482032,     -0.104681290731,     -0.795738234528,      0.016183242034,      0.244645028717,      0.548595173349,     -0.415857058418,     -0.157057675574,     -0.234782666533,      0.177593500248,     -0.048899406700,      0.042669370789,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      4.026825110323,      0.514420285024,     -3.499824110589,      0.177464998387,     -1.787770451764,      1.764159027449,     -1.548457138177,      1.563338834962,     -0.015037278827,     -0.809582556004,     -0.193613802822,      0.205042178314,     -0.335784251716,      0.432533644536,      0.331299050589,     -0.009658605435,     -0.285939927383,      0.196526252196,     -0.069295691080,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.392677545006,      3.809513495632,     -3.449396334121,     -0.151628720555,      2.239881849412,     -1.886715379709,      1.179593484673,     -1.226235856153,      0.787592872854,     -0.037479093304,     -0.071500714023,     -0.587340521112,      0.409263411459,      0.221133579174,     -0.216746019374,      0.368658201127,     -0.273087707953,      0.104744678524,     -0.148734579591,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.742805921991,      3.486102926868,     -3.527338579337,     -0.056805882189,      1.952426749033,     -1.730516480548,     -1.760721227734,      1.541505047935,      1.148697320212,     -0.003300808906,     -0.602976215961,      0.360563671004,     -0.031829138003,     -0.237643774588,      0.101655506479,     -0.095076012632,     -0.191995325331,      0.072220121130,      0.142490351444,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.720212354863,     -3.372823566793,      3.291677785775,     -2.077352746881,      0.518466390809,      1.921627612938,     -1.512376881071,      1.226491866974,     -1.016526864417,      0.606905468685,      0.028889249561,     -0.432488462427,     -0.205906639088,     -0.393668648148,      0.007186526500,      0.277450232403,      0.137576328384,     -0.101416528950,      0.090405568488,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.374524661443,     -3.718809023163,      3.172366602144,     -0.480872508758,      2.211084140178,     -1.902034394372,      1.353577688689,     -1.207544081063,      0.065558652308,      0.582707869539,     -0.721038837824,      0.037236053345,      0.448961699574,     -0.171467424335,      0.404521413450,      0.181320680560,     -0.325430100059,      0.167474605522,     -0.129833145980,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.586936005433,     -3.418296957377,      0.411345879616,      3.761451832209,     -2.200188468344,      2.101011059891,     -1.552052107659,      1.333739841284,     -0.897989190987,      0.812926307929,      0.040385075332,     -0.495304851698,     -0.232938872324,     -0.044269372387,     -0.267734452499,      0.157977355774,      0.165190741963,     -0.044709674934,      0.029616114340,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.141620460315,      4.765202695947,     -3.207455535175,      0.204620446473,     -1.906752327161,      2.140934671462,     -1.543652671888,      1.565197293720,     -0.096584574991,     -0.713481653533,     -0.270851293059,      0.455791557360,      0.535148528574,     -0.321987825663,      0.183364157448,     -0.055678692986,     -0.257653023696,     -0.116077987396,      0.051240435443,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      3.955172269120,      0.076989082748,     -0.219903154361,     -3.184705326312,      1.891588563331,      2.201664186137,     -1.760838658735,     -1.550097339452,     -0.140283980580,      1.026406785280,     -0.060551556525,      0.286509307735,     -0.547082433143,      0.372061005642,     -0.181667697784,     -0.225484557530,      0.176383094960,      0.082913927860,     -0.090000098594,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.887719296875,      3.537722132023,     -0.583560791376,     -3.590102127639,      2.404812998367,      1.592696933841,     -1.825461503685,     -1.506388597096,      0.013728406159,      0.690817624182,      0.467680261503,      0.469227736343,      0.233280844658,     -0.487584726114,      0.147281985289,     -0.055606758484,     -0.133198941312,     -0.187126350119,     -0.085984623334,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.665072855264,     -3.614356091206,      0.299091044411,      3.343292951712,     -2.427176057034,      2.192928161690,     -1.404017751492,      1.439531669015,      0.007440267386,     -0.840733741332,      0.675048885695,     -0.448315147274,     -0.274398309569,      0.217393332918,      0.015551550739,     -0.239086129468,     -0.072272109518,      0.142338864701,      0.060065708341,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.151251494767,      4.311540060987,     -3.398709752475,      0.249825679258,      1.876905354651,     -1.609994825632,     -1.587096550787,      1.733811777671,     -0.953156491510,      0.005908165048,     -0.019726984139,     -0.221734666596,      0.462592150092,     -0.354162491978,      0.377366190265,      0.180957149785,     -0.246231810145,      0.213761910447,     -0.108123440121,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.685358830740,     -2.991159305987,      3.703751043901,      0.368002984202,     -2.089331500445,      2.406024221835,     -1.405818687131,      1.371481692971,     -0.875509728569,     -0.013894610836,     -0.684093749547,      0.604328036459,     -0.043387119104,     -0.277392255539,      0.197096788598,     -0.211513836878,      0.064028735422,     -0.090402304405,      0.144477097130,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.550499847207,     -3.647741065222,      3.305242583188,     -0.423241297179,      2.187650593929,      1.623444833771,     -1.986789917529,     -1.482177533586,      0.840193753785,     -0.016681751598,     -0.032179048240,      0.454672885312,      0.250403138859,     -0.409853917718,     -0.280387847737,      0.095723923896,     -0.119047887476,      0.194636758029,     -0.185073642042,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.423505536895,      3.841029813698,     -3.444120925014,      0.115704861146,     -1.787742135195,      1.931876552496,     -1.439614637337,      1.493771882544,      0.038131637714,     -0.981912822273,      0.888274758535,     -0.038756306415,     -0.344159823059,      0.150290731015,      0.169868587198,     -0.178314306719,     -0.127721723882,      0.227691878456,     -0.182832213515,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.325571596688,     -3.316835885051,      3.544031715432,      0.123962282051,      2.248938216691,     -2.002896101872,     -1.355206367575,      1.317448761017,      0.052544211475,     -0.885772681238,      0.000473563503,     -0.328846048766,     -0.408209963816,      0.214691119458,      0.352029396932,     -0.279942856871,      0.298488293765,      0.300915510406,     -0.079732488421,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
