      0.000000000000,      0.727510621962,    -13.788667040602,     15.962186902521,     -0.227629180465,     -7.454680933088,      7.542428626290,      8.227596251843,     -6.633934385998,     -0.211210770241,     -3.080111544932,      2.116118777122,     -0.008272035781,     -0.722346799060,     -1.265319639968,      0.836785922861,      0.491670447765,      1.055633644321,     -1.096190792794,     -0.487359685683,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -14.767973372594,      1.683042234473,     14.191310798427,      2.214787939575,     -8.048426780407,     -6.410825269850,      8.275463210166,      5.192001884811,      0.553202624783,     -4.446753367481,     -2.088959977077,      2.130429850947,     -0.797803319289,      0.240805180520,     -1.533209456909,     -0.402419820207,      0.778763141453,      0.350552710539,      0.303525522392,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      2.051759057826,    -14.703386771300,     -0.654431512148,     13.443234075927,     -8.902693143096,     -5.821040251009,      7.311010723939,      5.896678922865,     -0.139191045830,     -3.502419135869,      1.183912971656,      2.079313451172,     -0.970800495898,     -1.770334673583,      0.050162049450,      1.297086468956,      1.066467823621,     -1.020743368047,     -0.309651246642,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.172713046004,     15.093093037010,     -1.595073985005,    -13.903684703887,     -8.487955946659,      6.497667222908,      8.052069439447,     -5.653011281075,     -0.298052800160,      3.050886729312,     -2.752313068734,      1.131262636984,     -0.962062068132,     -1.397505686824,      1.095957123090,      1.166763113071,     -0.005877538829,     -0.724088333537,     -0.281400496617,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -14.233811126317,      2.025177192041,     15.216880816730,     -8.350794262791,      2.725614372688,      9.696563932014,     -6.148264934338,      4.699669657597,      0.025060573436,     -3.873495601602,      0.132161435541,      2.692543356221,     -0.975151016011,     -1.940319492277,     -1.238631951850,     -0.373952553997,      0.349102557617,      0.653767234155,      0.256044022672,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -2.727323603534,     15.547974071546,    -14.073998154399,     -2.527265131268,      8.623141541732,      6.243132254452,     -7.616793869476,     -6.084588449466,     -0.429722889606,      3.440142719067,      0.920847469253,      1.860107776401,     -1.898395826737,      0.807930464596,      1.382529574231,     -0.651685649949,     -0.056776185574,     -0.763457433701,     -0.295447365983,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      2.772204751505,    -14.189236084690,      0.864243502958,     13.810430932551,      9.801205231431,     -8.744520859671,     -5.298276976748,      6.056574798880,     -0.136934612077,     -2.898852202441,      2.281881137778,     -0.936673595041,      0.098576893589,      0.764425742567,     -1.460458662519,      0.934274157425,      0.750259312973,     -0.754475916586,     -0.226255708534,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -15.361541805541,     -0.440970749911,     -0.205248451886,     12.564474177473,     -8.610574656712,      6.652999158496,     -6.043514366808,      5.291172836216,      0.414560221488,      2.943482079196,     -3.118631247046,      1.179414282360,      0.091723544698,     -0.781270098584,      1.556555252683,     -1.436053328820,      1.206121486428,     -0.901685894356,     -0.277730262501,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -15.086775167423,     -0.201137203758,     14.081377522694,      1.484768887127,     -7.436255313989,     -6.840217625265,      6.473388785677,      5.227547003629,      3.380374770350,     -3.639159385851,      0.082455831784,      0.229990114788,      1.220864179636,     -1.455463645929,     -1.306109228552,      1.287355270738,     -0.547609985994,     -0.444448368361,      0.461077341451,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -14.971180539429,      1.538723960246,      0.719327785172,     12.800686612700,     -7.737535756399,      8.571878421443,     -6.498452026952,      6.204758847959,     -4.131498038105,      2.592646670960,      0.263877882157,     -1.805691097130,     -0.646538431073,      0.189627829930,     -1.447633945663,      1.015771242411,     -0.398806630131,      0.731791664682,      0.416182726285,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
