      0.000000000000,     26.545748784245,     -2.154780749913,     -2.482769024737,    -31.280769273095,     15.350394239645,     14.334424639818,    -14.593866864729,    -14.419503659566,      0.599979379936,      7.336434204272,      0.198474038691,     -5.009095803415,      2.555253247226,     -0.917067888141,      1.059345422399,      1.223311181686,      1.787049791765,     -1.776310015194,     -0.809142718612,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      1.556650246040,     29.485379697927,    -31.371471652195,     -1.112226400145,    -15.934375258928,     14.181865485474,     14.272290573593,    -14.102619353864,     -0.014348206844,      2.032367603202,     -2.306009947626,     -5.464898577630,      5.081906455068,     -0.058159079801,     -2.194216545986,      2.079185544566,      2.160937038385,     -1.788329831672,      0.907064994718,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      6.267550379958,    -29.275951523164,    -19.914935276352,     25.732372475797,      1.531967751960,     16.960441348584,    -11.502095589733,     10.938179638724,      0.059148991905,     -7.941274009866,      5.134687443709,     -1.733610641138,     -3.696179334642,      0.190128983531,      1.496595067665,     -1.872156175891,     -0.552600922064,      1.168305339131,      1.157505570225,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      1.768812201734,     28.520858523586,     -4.380821008550,    -27.502505616189,    -13.657752868864,     14.464687827848,     12.210836436500,    -15.596838447517,      9.020813349364,      0.045469159023,     -0.415129604377,     -4.822311465694,      1.704460680245,     -3.239857017550,     -1.138584197802,      2.384798227900,      2.750877431352,      1.127794117929,     -1.072087100164,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -29.538170078476,      2.095410161314,     31.461710229325,      3.081912483659,    -15.464559219910,    -17.693236313554,     17.963512912939,     11.017524821652,     -0.110151683255,     -0.152363374719,     -5.340746200037,     -3.202679701779,     -1.970374042243,     -3.203302793205,      3.618222734603,      1.594198621368,      2.022587824543,      2.426524357092,     -0.519923043324,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      5.492928903337,    -26.013503723258,      4.258733640213,    -15.336785548529,     26.276420035198,     16.706679161288,    -11.090021156993,     11.285698198768,     -8.983615452413,     -6.428957927526,     -2.959660756805,     -0.081298644821,      4.142214692437,      0.165810489309,     -2.300140926017,      1.199680461520,      2.203577988083,     -0.662817692884,      0.947315322842,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     32.622660094025,     -3.590779615925,     -3.807252107877,    -24.811668440801,     18.007820968949,     14.978983551484,    -14.081822486329,    -12.053919338439,      6.522939447595,     -0.630534313693,     -0.284256352569,      3.158157346342,     -3.345709788006,      2.922611209567,      1.055741905224,      1.395439392232,     -1.998314796266,     -1.027360987123,     -1.402218418983,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -37.070076306041,     -1.667647286291,     -3.504418464723,     22.024079528431,    -19.132756827360,     15.971020422525,     10.479975287686,    -11.195537381358,      1.013566471095,      6.287518005842,      0.598674508101,     -4.598503543037,     -1.487856059069,      2.084852300704,     -3.192994493044,      2.168745285901,      2.406964106731,     -1.683564543591,      0.686920781075,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     31.691815792806,     -2.652191823076,     -0.601056331537,    -26.290350721194,     18.542843163855,    -17.868117142604,     13.492833751475,    -10.743595922506,     -1.136073660147,      2.384111927637,      6.765792772679,     -6.068191362116,      4.274666439501,     -0.046421189408,     -2.441820100356,      2.428679090006,      0.770409014457,     -1.100085720662,     -0.528822830111,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      1.778484692376,    -33.118113626550,      2.099432955708,    -19.463239527148,     24.067824612494,     17.418344760106,    -12.679660738345,     10.258201712721,      1.059449800423,     -7.775017899940,      5.160025781938,     -1.742420969214,     -4.244287797289,      0.374699517048,      2.007052989070,     -2.543221046486,      1.767844721290,     -0.588307850092,      0.869899033833,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     35.584273529150,      0.468095690870,      1.753175036980,    -21.638410029063,     18.027023712240,    -15.595811269391,     13.176951179186,    -10.839439893640,     -0.928728988374,     -5.660964712646,      6.419099284518,     -0.361416740311,      1.406883133413,      3.132023522341,     -1.866729121750,     -1.986898279876,      2.128943126216,     -2.209147557292,     -0.937772537167,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -31.536663243971,      2.926213939755,      2.932298246461,     28.878110317778,    -14.828868707978,    -17.500085899478,     13.388931535751,     13.107289898101,      0.200578033597,     -5.899848148231,      5.873615131022,     -3.137251562701,      0.165333554732,     -1.170145958827,     -3.053553181054,     -1.232995724218,      0.859284514120,      0.870284497830,      1.373840839635,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     30.189782728360,     -0.986053554778,    -26.231776787587,     -2.890647954455,     13.777932877264,    -13.644380852903,    -13.601097301897,     13.300510714837,      7.402283640610,     -5.757449081381,     -0.222953668370,     -0.378978734796,      2.923127952232,      1.584567191115,      2.244637563754,      0.966310141255,     -1.017691167084,     -1.850493185672,     -1.944862319969,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -33.030271006352,      2.818252984362,     29.592955312918,      3.830905378269,    -16.125755606818,     15.119754600843,     13.347781214531,    -12.336136861270,      0.444463736513,      0.428296132440,     -5.745956626938,      4.288802783895,     -3.313212187584,     -1.366292684220,     -2.684325165303,      1.235395591398,      1.708361217798,      1.215438052549,     -0.639396495212,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.604225479531,      1.085662332256,    -32.296167938066,     24.538952979129,    -16.533391992977,    -13.992201461298,     15.828201740564,     11.840090643053,     -8.241562259816,      0.746354124802,     -1.970796322631,      0.960724727327,      3.902795062223,      3.314446364984,     -2.613173531644,     -0.698120104581,      0.956034642792,      1.109727480530,      1.377773460079,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -1.045097741638,     -0.866707596419,     27.978202456767,    -28.648753530597,     13.998231431169,     16.088244973282,    -15.670814030371,    -13.092342001741,      0.009236892464,      5.619831716780,     -3.837402463641,      1.331188002032,     -0.465525647882,      1.538666637177,     -1.380411624979,      2.592966722927,     -2.504773845473,      2.708153291412,     -2.264330933918,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -6.064646655419,     -1.025177512745,     28.388947685180,    -30.249384405339,    -18.243017577852,     15.269896721171,     14.541012451260,    -14.555780365150,     -0.686288933080,      0.050671622940,      4.764887890972,     -4.451645824557,      1.711615657776,      2.582609746847,      2.370013451658,      1.195746642842,     -1.050124856887,     -2.022558845896,     -1.553863375978,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -2.358768802196,    -26.766534528305,     -1.584387327561,     29.572702471868,     14.451970450609,    -14.262580453800,     14.013187038197,    -13.786409019492,     -0.792935430222,      1.875586829124,     -4.952847070054,      5.281190060626,     -0.527055491279,     -3.237053190994,     -1.784876703908,      2.473301053084,      2.270788111432,      0.835878093693,     -1.746853722343,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     29.265948154225,     -3.609118095372,     -2.882070690507,    -29.624840715202,     14.375028696717,     13.314130010642,    -14.847036260453,    -14.039698461886,     -0.872438478279,     -0.216645661964,      4.916126912226,     -4.931204158893,      4.167743898284,      2.104958043468,     -1.546732795756,      2.742862639574,      1.096261057282,     -0.912218341127,     -1.541374160258,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -2.736994666969,    -32.695792830964,     25.293575728115,     -4.190995963111,     14.301739642437,     15.131141540041,    -15.292309841340,    -13.192385167623,      0.220338999427,      6.468738233465,      0.282488878357,     -5.328084488152,      1.729258171714,      2.836047003524,      1.545888619037,      2.163995432453,     -1.190122644433,     -1.011098568879,     -1.849182343084,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -6.461884021339,     30.667650394890,    -29.749161252001,     -3.938504693986,     15.933692982382,     13.294219464699,    -12.459189184794,    -12.467514836817,     -0.075920556499,      8.754566827458,      2.616311293496,     -5.145263757802,     -2.259249996200,     -0.289280584518,      2.863525824936,      2.590427910652,      0.875955030695,     -0.636349408524,     -1.193574678375,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,    -32.767319417435,     27.925525601812,     -1.204504298837,      0.383264114072,    -16.435349220111,     13.262219507488,    -14.863287722010,     13.710514604856,      0.130136704483,     -7.468407060371,      0.090079021993,      5.081290194510,     -1.933856955917,      3.073410996026,      1.953224434477,     -2.159008427121,      0.993891021326,     -0.956881421311,      0.875357319057,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
