      0.000000000000,      0.411502118102,      0.017738341692,      2.474865578967,     -1.658167384544,      1.095900137355,      0.880371740990,     -0.700523439771,     -0.911535313345,     -0.053455763109,      0.447356203123,     -0.346901820868,     -0.038529628184,      0.074555970881,     -0.107932169275,     -0.151343663333,     -0.118129941306,     -0.051660477395,      0.101121374447,      0.032410192165,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -1.832734916742,     -0.027255512681,      1.760434616420,      0.081400392881,     -1.158122426834,     -0.963712787363,      0.843971334572,      0.595192599804,     -0.477457446990,      0.019916228178,      0.423571116204,     -0.230137591668,      0.109217136510,      0.013332947364,     -0.085020892759,      0.101893265192,     -0.045716837714,     -0.083743839360,      0.036132400235,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      2.391847113474,      0.250940687704,     -1.526290623382,      0.074050372806,     -0.800321856696,      0.759346211349,      0.847174191937,     -0.689718412211,     -0.047204876545,      0.610291535534,     -0.323901412223,     -0.037746355836,     -0.191706910736,     -0.105040176620,      0.194307815343,      0.053278860373,     -0.131414589594,      0.033284117132,     -0.054439362990,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -2.366164067623,      1.705132008256,     -0.028368749891,      0.420077900677,     -0.979993697334,     -0.915639822608,      0.734094952819,      0.657549062352,     -0.507945456108,      0.062224067686,      0.318744371378,     -0.092154115394,      0.054225147315,     -0.068217885991,     -0.185327023726,      0.143596135307,     -0.145769420159,      0.109990336453,      0.065351443327,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.519141719716,     -1.651356766956,      1.984547123626,      0.023897051495,      1.160889334665,     -0.936604758859,      0.880490564311,     -0.609038575065,     -0.017415703466,     -0.461015743051,     -0.255899236214,     -0.150916945918,     -0.172781950518,      0.086592881140,      0.206328429643,     -0.014632476172,      0.036785561205,      0.089230423413,      0.069956548554,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.003012862328,     -2.002894559201,      0.139464681462,      1.642035264009,     -0.983940979585,      1.038494446237,     -0.714314902943,      0.704320371850,      0.060035897078,     -0.326956182582,     -0.389058674705,      0.164428922400,      0.038418133857,      0.196409566923,     -0.076033540900,     -0.039744411253,      0.094103263693,      0.089987108100,     -0.082947022545,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.121816776971,      1.926614338387,     -0.118210630226,     -1.597840673724,      0.985348821448,     -0.963376089135,      0.738204811683,     -0.792917629085,      0.628637960573,     -0.040396197469,     -0.013273136791,      0.085925931617,     -0.177967873148,     -0.179586768537,     -0.092305240860,      0.156336831058,      0.076639459751,     -0.052118828276,      0.087398354783,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      2.002321803338,     -0.253519352847,     -2.186204269447,     -0.159795858640,     -1.075640674541,      0.849495313862,      0.891251214688,     -0.874963200202,      0.035417667796,      0.008714634035,      0.287108476396,      0.132864346936,     -0.091392387942,      0.210370892066,     -0.231919335132,      0.079330231029,     -0.074090610765,     -0.119004448637,      0.088114379058,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -1.901187820230,      0.241519982066,      0.345416356203,      1.539936733186,     -0.843921008777,      0.917281182559,     -0.804963926333,      0.782155031091,     -0.607354144733,      0.050056587211,      0.028202676330,     -0.216272763129,     -0.111526575683,      0.235301337980,     -0.067867268598,     -0.180623239977,      0.056441059553,      0.078745237593,      0.053944898282,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      1.832485982473,     -0.240459819873,     -0.136435556814,     -1.719253486004,      0.930418942148,      0.938117606509,     -0.927182442296,     -0.763258459461,      0.511453044318,     -0.009309279149,     -0.009081965625,     -0.292951139770,      0.209911769377,      0.206510437474,     -0.102512322068,      0.085981190884,      0.082160068875,     -0.053420530059,     -0.055425589077,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      1.710721007693,     -0.069115875792,     -0.301639930053,     -1.786665781453,      1.064366934756,     -1.048087163138,      0.658202648942,     -0.718724868022,     -0.053492360408,      0.618512340994,      0.233455892652,     -0.260937029457,      0.131969924795,     -0.102641209715,     -0.027151607820,      0.184196561332,      0.055917715285,     -0.121283515867,     -0.064851184071,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -1.799912304164,      0.161217995551,      1.917497454123,      0.156289445779,     -1.367757517000,      1.306868959119,     -0.601514480677,      0.632526396489,      0.042859239440,     -0.466087912788,      0.030059551035,     -0.250179227948,      0.214675791075,     -0.108584209711,      0.084779119150,     -0.065234915757,     -0.132600048761,      0.158121861642,      0.066387316064,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.303554828778,      0.338360352474,     -1.570495127136,      1.654773379703,     -0.912604504211,     -0.660495455531,      0.974002727228,      0.926339936315,     -0.585253012331,      0.010549822950,     -0.127431352869,     -0.236815016897,      0.117962692133,     -0.071356298928,     -0.199057163708,      0.020967382537,      0.129061667132,      0.132035174005,      0.073411013878,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.202598788071,     -0.312377691625,      1.676521630955,     -1.739199977348,      0.928484051983,      0.729285591429,     -0.842669341526,     -1.034671839521,     -0.033434325767,      0.551484881914,      0.182658145486,      0.203484696123,     -0.004623386936,     -0.205467248578,      0.051288310900,     -0.047814101255,      0.040541758883,     -0.099590699993,     -0.075221682936,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      1.787210510590,     -0.298235670853,     -1.783517908419,     -0.378042499894,      0.917525224385,     -1.154783258443,      0.617183562288,     -0.792705605584,      0.664124507410,      0.001331267676,      0.333726639624,      0.295294774093,      0.119590734355,     -0.149753980586,     -0.145204951100,     -0.009983228060,     -0.110644965019,      0.024298506898,     -0.042297925171,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -1.741011895401,      0.195008199234,      1.899803669022,     -0.125613203076,      1.222085045013,     -0.860672135000,      0.886858457620,     -0.752263081045,     -0.523957133111,      0.031088638910,     -0.294686211693,      0.321734495675,     -0.082181047854,     -0.177817838095,      0.179610258407,      0.001850420861,      0.053918267723,      0.033850899399,      0.038981160824,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.198123867421,     -1.675247010531,      0.240231007267,      1.930174953935,      0.870362257462,     -0.926945820807,     -0.590379460899,      0.950809638314,     -0.680638403040,      0.010704142403,      0.258342405341,     -0.105363106887,     -0.125501123950,     -0.171460366116,      0.008573638244,      0.057328935722,      0.081310700070,     -0.039704375882,      0.067858857485,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.124619829379,      1.711246075113,     -1.863618771043,      0.045536940364,     -0.988796566724,     -1.095112735291,      0.902554672934,      0.702392225014,     -0.012480823376,      0.006435918370,     -0.314118354607,      0.320664542430,      0.167708107259,      0.068227533568,     -0.073248888763,      0.125073895510,     -0.094221150100,     -0.038063218450,      0.036311977903,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.258321410049,     -1.845809621973,      1.905887453954,      0.119686126324,     -1.157776531808,      1.131077453043,      0.829221809924,     -0.752463089374,     -0.004958961417,     -0.143563881798,      0.100094094000,     -0.260740398857,      0.259893254307,     -0.008845372570,     -0.158316946011,      0.144612554000,     -0.100546663937,     -0.043253961529,      0.061240842617,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.042110354001,     -1.923864452798,     -0.255122010919,      1.615291550361,     -1.059137247506,      0.846268636777,     -0.796911896766,      0.837582951541,      0.338279874627,     -0.001223530514,     -0.335804064209,      0.119257659545,      0.026458747752,     -0.152008836150,     -0.151881540869,      0.132522995795,      0.124739762713,     -0.052967560453,      0.051761891136,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      1.833651258512,     -0.196295126483,     -0.185946346325,     -1.793455704319,      0.890857366542,     -0.978893205325,      0.870240587032,     -0.801105559387,     -0.071586290512,      0.487886889967,      0.000005380979,     -0.228314590844,      0.187160743725,      0.191050656057,     -0.145560605335,      0.067841118040,      0.062612769100,     -0.042835617606,     -0.082836037763,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.282955125685,      1.897714487483,     -0.084794599997,     -1.815664306295,      1.019833310434,     -0.932744416441,      0.663794462699,     -0.839491422139,     -0.034667901323,     -0.034891335278,      0.390630307740,      0.107117486273,     -0.285464467179,      0.255423954174,      0.169227081803,     -0.079022899698,     -0.114837019608,      0.045618603053,     -0.085519398162,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -1.726577717681,      0.303012266136,      1.868616322786,     -0.012756303171,     -1.009157620796,     -1.031731444300,      1.113982471402,      0.795527227077,     -0.043429393560,     -0.378624252903,      0.001724939754,      0.272872635188,     -0.102535416369,      0.106964146945,     -0.104906466004,     -0.152694022442,      0.154005515929,     -0.138745381197,      0.045839764114,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.303707364637,     -0.027196582844,      1.767399832096,     -1.670959452221,      1.177689890159,     -1.000541330918,      0.818260010956,     -0.581238771570,     -0.041675791714,      0.410243590685,     -0.360118358828,      0.154557721785,     -0.016407586217,      0.077997668748,     -0.160324157227,     -0.125691011486,     -0.068201224651,      0.107940096312,      0.092003781366,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.139744956811,      1.523875242474,     -0.126976556815,     -1.941806924992,      1.045813913417,     -1.121609042117,     -0.637634055980,      0.587684713777,      0.005439848254,      0.437134599510,      0.004824475118,      0.283643339050,      0.135193631395,     -0.271211879756,     -0.127663071205,      0.131160369727,     -0.138575943496,      0.035290480864,     -0.069444976303,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      1.897185055426,      0.268737494252,     -1.696062759113,      0.149414422145,     -1.182834311043,      1.003850214647,      0.946582843826,     -0.784672908115,      0.439323047049,     -0.382057721604,     -0.024551445358,      0.103032786707,     -0.026894374025,     -0.142625748889,     -0.144870165288,      0.141581327424,     -0.070003692679,      0.096337321101,     -0.074575706582,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.132404107474,     -1.854270377154,     -0.092419358494,      1.862196245689,     -1.036016657758,     -0.925517415579,      0.664310598302,      0.830983959387,     -0.493831092422,     -0.011698703027,      0.318129298301,     -0.256231330047,     -0.192171577888,      0.209483935011,     -0.083671687957,      0.068377529807,     -0.016074394907,      0.069773971758,      0.097773609252,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -1.441126076883,      0.010763915483,      1.996626123516,      0.273510182689,     -0.941883831779,      1.076080368369,      0.976425767752,     -0.729484191043,     -0.054787026885,     -0.374358149645,     -0.317832075764,     -0.004149268880,     -0.173910973805,      0.223382613175,      0.162818453459,     -0.058685313969,      0.037644789024,     -0.045068051899,      0.067849115107,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.062554309358,     -0.120780433914,     -1.964007594680,      1.670681747330,      1.125759753875,     -0.874170401075,     -0.700320718783,      0.664822334939,      0.034608520199,     -0.331988556692,      0.280486759484,     -0.125363625692,      0.176620684088,     -0.173201398123,      0.135992533564,      0.017511325168,      0.065690917392,      0.056165461012,     -0.110612063260,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.261342348439,      1.981582084021,     -1.740776587498,     -0.132019967975,      0.985719767601,      0.946176662608,     -0.900229304739,     -0.945860803795,      0.498172489860,     -0.018000274098,     -0.045834761535,      0.072250228608,     -0.219073475272,      0.163916418774,     -0.062449572866,      0.105833589083,     -0.077660879528,      0.037601378441,     -0.048439144039,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.116197976275,     -2.023269143035,      1.720573012939,     -0.346439303809,     -1.176442647165,      0.973084875351,      0.704869386477,     -0.660026852703,     -0.006238217467,      0.386495517631,     -0.304762407456,      0.182292153354,      0.105529287417,      0.010787688930,     -0.050660202998,      0.121898787523,     -0.124608383957,      0.045587941968,     -0.093869692035,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -1.851103215740,      0.035906198796,      1.807179328755,      0.000338333741,      0.872740914438,      0.851451425406,     -0.851439136666,     -0.891247686873,     -0.427304125701,      0.001361887713,      0.385724678561,     -0.055528910754,     -0.135443546210,      0.061168676003,      0.144850782446,      0.137521395503,      0.057575242599,     -0.066593385444,     -0.104601739878,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.188805244313,     -1.867590506022,     -0.069780573189,      1.631615321682,     -1.136364233988,      1.119652398928,      0.741767908798,     -0.734730272203,      0.030725079271,     -0.404677793008,      0.280908588814,     -0.127407465198,     -0.207016967163,      0.070414248409,      0.009437857032,      0.131911221904,     -0.113509918441,      0.054561425059,      0.079590864010,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      1.731911855779,     -0.220346112833,     -0.537899969952,     -1.643814662375,      0.990929468854,     -0.936394579981,      0.755399060397,     -0.912205519235,      0.458472365526,     -0.029621792995,      0.341509262255,      0.131996259272,     -0.000003417704,     -0.242018907276,     -0.086040920221,      0.094034865677,      0.133742040531,     -0.079126693345,     -0.043336720248,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -1.827056529060,     -0.083829871000,      0.038222986040,      1.937595655883,      1.356139950358,     -0.832648443279,     -0.955833483243,      0.653866166818,     -0.011656502876,     -0.048394853647,     -0.176548377265,      0.137914598216,     -0.268500881941,      0.272137949591,     -0.160468499658,      0.151579846553,      0.143042500373,     -0.125694818624,      0.044981288439,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
