      0.000000000000,     -6.670040826840,      1.835915819837,      1.306172638770,      8.830418046213,     -3.697668271322,     -3.464760771866,      3.444018333398,      4.028794710029,     -2.033831964896,     -0.057842979474,      0.049278914744,     -0.896492280847,     -0.805614267576,     -0.387634071943,     -0.345009331377,      0.656449555598,      0.163833511943,      0.309410898645,      0.096396950710,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.954907116095,     -6.899090151578,      1.099125531409,      6.196755336065,     -3.856080176660,     -3.490792800979,      3.564915615330,      2.714564653565,     -1.920104963150,      0.075874832293,      1.198611632172,     -0.853372206051,     -0.366402333488,     -0.687089505162,      0.088264968358,      0.273258282071,     -0.205217340203,      0.365847752276,      0.252273057119,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      7.069603862458,     -0.480140821819,     -1.175889147280,     -6.938166603500,      4.193476190342,      3.080765174864,     -4.503216480639,     -3.069678669837,      2.574773696751,     -0.026330607733,     -0.050837169354,      0.459561542902,      0.805390205643,      0.670520357574,     -0.607408767165,     -0.275830102948,      0.199827360552,     -0.424534053055,     -0.137807845805,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -8.340271467542,      0.346759910038,      7.502093924634,      0.700885482390,     -4.662007883368,     -3.341642009526,      4.059207373170,      3.235623789001,      0.120977952863,     -1.383647585274,      1.153419641102,     -0.433821166800,     -0.907901767816,      0.053065292679,      0.408846991753,     -0.646595588649,      0.522120545973,      0.270396031809,     -0.120999577211,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      1.046202418268,     -6.575355597958,      0.995785399460,      7.228070906600,     -3.372457490708,     -3.434333221894,      3.686998073947,      2.685338450827,     -2.214042998331,     -0.035539687419,      1.464645824778,      0.041942411123,     -0.982140326083,     -0.670174308830,      0.638196035444,     -0.298474665848,      0.205841542618,     -0.252801463965,      0.239501158811,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      7.476915999076,      0.335169892088,      0.328703694044,     -6.923142171045,      4.468416436432,     -3.851053217261,      3.643644835143,     -3.450437859471,      0.064238480506,      1.292186056532,      0.067815579765,     -0.450025691287,     -1.179384256362,      0.962020660831,      0.517442005346,     -0.518459602014,      0.278241316708,     -0.521490390878,     -0.235220465781,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.756429674486,     -7.119171537807,      1.207646575848,      7.670535577265,      4.772418583569,     -3.316270006277,     -3.481456636842,      3.711994658221,      0.129190283237,     -1.449669791184,     -1.169228535348,      0.068182344656,     -0.424033684310,      0.907986604532,     -0.682217746566,     -0.254255895343,      0.353727780134,      0.134759482613,      0.208545586577,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.768437789941,      7.432936755955,     -6.556324511335,     -0.312648509897,     -4.164485975845,      3.620132799006,      3.269694629272,     -3.285791651615,      1.437214033434,     -1.304890916825,     -0.035192002265,     -0.438536913350,     -0.081705664040,      0.605202428837,      0.252736821531,     -0.476974294491,      0.491039713315,     -0.404021004263,      0.168825992789,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -1.273523215959,      6.468977553608,     -7.536472916005,     -1.006840031030,      3.791582225879,     -4.484825054173,      2.809484315523,     -3.029212034621,      2.036390734583,      0.021601964464,      0.565322708221,      1.004945886279,     -0.048944919867,     -0.827100199506,     -0.500626648846,     -0.227164068244,      0.509050223451,      0.155857137693,     -0.288102762195,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      6.799152670896,     -0.303903049658,     -8.451180315258,     -0.645707259175,      3.594441909324,      3.536892709950,     -3.891876800004,     -3.407783398822,      1.893876767359,     -0.054708525142,      0.059809646797,     -1.519415332953,      0.529879261481,      0.680694135261,      0.593750145637,     -0.225316963677,      0.316659476293,     -0.239019058274,     -0.507482125101,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
