      0.000000000000,      3.275101292071,     -0.710346760135,     -0.590101920530,     -3.657651053756,      2.113087094398,      1.578065665526,     -1.874293023176,     -1.536066582735,      1.145445289707,      0.030473512557,      0.297230826641,      0.464780801559,     -0.006294850667,     -0.466211391543,      0.355574427065,     -0.133205602399,      0.123583033300,     -0.177459880491,     -0.067868628457,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.618565216314,     -3.855552692464,      4.130585500728,     -0.063804119514,      2.117344223457,      1.800884177094,     -1.779427688574,     -1.779672630360,     -0.018726086346,     -0.707786069173,     -0.022478391177,      0.552734282782,     -0.179152548931,      0.400168337252,      0.281074028403,     -0.275324953593,      0.115774018516,     -0.238889080816,     -0.121171106124,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -3.501449020469,      0.327526010012,      0.237352742125,      3.213423539576,     -1.780978573035,     -2.080553385685,      1.997191080631,      1.638457760258,     -1.183375432570,      0.006908842577,      0.561542009138,     -0.224240419958,     -0.409561801480,      0.024975892511,      0.173511740583,     -0.239293493087,     -0.116508035066,      0.246267245020,      0.083831764451,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.671986325248,      3.498976857489,     -0.424813921235,     -3.274878772675,      1.878769784748,      1.621945084074,     -1.742798151293,     -1.495789694828,      0.959801219514,     -0.034630048934,      0.635426635862,     -0.535198978813,     -0.011802558326,      0.230598721021,      0.337802476737,     -0.334733298820,     -0.121271279216,      0.113802527950,     -0.070267012793,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -4.452259456870,     -0.052112334687,      2.987313414399,     -0.401315752107,      1.946874497008,     -2.169337153628,      1.550114052285,     -1.892091400076,      0.102505939159,      0.798389570259,      0.022926539545,      0.486330188397,     -0.588206901009,      0.203903361260,     -0.145189495600,     -0.247447978234,      0.239379712745,     -0.252309095363,      0.124512712744,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.227389487386,      0.227363429049,      3.764771204572,     -3.318198788170,      1.990821520439,     -1.982670363260,      2.058253367709,     -1.403290576811,     -0.986489011212,      0.004875445871,      0.880189443152,     -0.006815089858,     -0.206163850248,      0.193952059736,     -0.339014477128,      0.303967472499,     -0.111186601256,     -0.232882263761,      0.138509788786,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.470403595785,     -3.133820418740,      3.915937778892,      0.222417902508,     -2.218278844307,     -1.447856172240,      2.301660592192,      1.372430032654,     -0.818940680409,      0.787315431713,     -0.549382986890,      0.012801096307,     -0.040008021607,      0.218176440919,     -0.205702320728,     -0.256634529583,     -0.103115690087,      0.150198768859,      0.051271086558,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.296587608182,      3.847141319905,     -3.271140236826,      0.658401506225,     -2.018542224894,      1.955460850827,     -1.737899499557,      1.629741455954,     -0.045100873762,     -0.810028897565,     -0.246298737529,     -0.404596686462,     -0.038596468902,      0.414811739546,     -0.315872463701,      0.155637286672,      0.241592708002,      0.086892784476,      0.114597091792,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,      0.238027985708,     -3.866114358084,      0.709081357642,      2.965731644988,     -2.057718258252,     -1.959592523855,      1.754939204889,      1.523591420302,      0.083845715300,     -0.799084124226,      0.052932822997,     -0.175949488277,     -0.437863615739,      0.430173075272,      0.173491121072,      0.280971316607,     -0.280252861982,      0.204359790337,     -0.080582932318,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
      0.000000000000,     -0.325418520252,      3.492606942987,      0.035401650999,     -3.197898568672,      2.047706555589,      1.630370489784,     -1.892921980997,     -1.908208995506,      1.092459463027,     -0.011811156945,      0.233749353680,      0.429914272193,      0.393783107001,     -0.177816208425,     -0.380782487301,      0.001958868079,     -0.266297581149,     -0.235699719611,     -0.096112741121,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000,      0.000000000000
