 -4.133925564541E-01, -3.016668176526E-01,
 -4.121912968160E-01, -2.885451615211E-01,
 -4.111769982585E-01, -2.737858912444E-01,
 -4.113910672151E-01, -2.612888304161E-01,
 -4.143711999202E-01, -2.517172694168E-01,
 -4.112928261013E-01, -2.358257630003E-01,
 -4.120680034833E-01, -2.262474602888E-01,
 -4.140809579627E-01, -2.139414287809E-01,
 -4.132525471260E-01, -2.010585226251E-01,
 -4.115304996584E-01, -1.890899413604E-01,
 -4.139658455573E-01, -1.732107206141E-01,
 -4.109971075564E-01, -1.613535099026E-01,
 -4.109571426630E-01, -1.501418184018E-01,
 -4.110497454149E-01, -1.372529324931E-01,
 -4.119962381756E-01, -1.248075505796E-01,
 -4.126060182231E-01, -1.142306623763E-01,
 -4.106391064692E-01, -1.003906129733E-01,
 -4.114827042498E-01, -8.881370299785E-02,
 -4.112150185023E-01, -7.553147871977E-02,
 -4.112590448928E-01, -6.327235893975E-02,
 -4.126361173467E-01, -4.977871572160E-02,
 -4.143722314207E-01, -3.629674857901E-02,
 -4.110667094850E-01, -2.389429041274E-02,
 -4.115283610380E-01, -1.271639026557E-02,
 -4.136469673859E-01,  1.449961024537E-03,
 -4.130511719872E-01,  1.260546640117E-02,
 -4.126588751966E-01,  2.410178343754E-02,
 -4.137746157586E-01,  3.793865344615E-02,
 -4.121547395996E-01,  5.046561036175E-02,
 -4.125343608232E-01,  6.325079950055E-02,
 -4.109274432362E-01,  7.357868674448E-02,
 -4.136429796488E-01,  8.779680211223E-02,
 -4.109832524288E-01,  1.002974594315E-01,
 -4.140635614537E-01,  1.107781649854E-01,
 -4.123599079467E-01,  1.245513246951E-01,
 -4.124962015413E-01,  1.390839063231E-01,
 -4.127085155487E-01,  1.495832421569E-01,
 -4.139708368643E-01,  1.619121434218E-01,
 -4.117018953222E-01,  1.762411026867E-01,
 -4.133340669487E-01,  1.883400872630E-01,
 -4.117193040516E-01,  1.985564381391E-01,
 -4.139303951954E-01,  2.132449556711E-01,
 -4.137527450617E-01,  2.253073021368E-01,
 -4.113852940013E-01,  2.387258888022E-01,
 -4.135314855549E-01,  2.482534471207E-01,
 -4.142349228867E-01,  2.608957672002E-01,
 -4.134689888451E-01,  2.743476246552E-01,
 -4.141707691048E-01,  2.877354196300E-01,
 -4.127949533814E-01,  2.982405331959E-01,
 -4.134823333987E-01,  3.125821851399E-01,
 -4.107882770691E-01,  3.261279247144E-01,
 -4.119098478654E-01,  3.387389395037E-01,
 -4.118111867719E-01,  3.485293873919E-01,
 -4.121720284893E-01,  3.625270787717E-01,
 -4.141767785864E-01,  3.759045706621E-01,
 -4.132575497382E-01,  3.885318029259E-01,
 -4.117225339929E-01,  3.983797642578E-01,
 -4.136047924805E-01,  4.132414294080E-01,
 -4.119633788012E-01,  4.259893840087E-01,
 -4.106909586674E-01,  4.359450780042E-01,
 -4.140622394861E-01,  4.495220029996E-01,
 -4.128237157823E-01,  4.614212287870E-01,
 -4.133990958833E-01,  4.747257216160E-01,
 -4.140501635188E-01,  4.887099698558E-01,
 -4.133847742905E-01,  4.994304535325E-01,
 -4.013098272079E-01, -4.989809292006E-01,
 -4.010819665579E-01, -4.866190714382E-01,
 -3.988584341611E-01, -4.740560062432E-01,
 -3.986247892180E-01, -4.614313074594E-01,
 -4.014431875471E-01, -4.508807207204E-01,
 -4.006044969527E-01, -4.359692029195E-01,
 -4.017265144514E-01, -4.268736433028E-01,
 -3.989330082787E-01, -4.125912044287E-01,
 -4.002156231658E-01, -3.983412932619E-01,
 -4.002036594110E-01, -3.883955459656E-01,
 -4.011918856631E-01, -3.749537119090E-01,
 -4.009651826538E-01, -3.635254892181E-01,
 -3.988645789791E-01, -3.496163154384E-01,
 -4.000224468622E-01, -3.373274924103E-01,
 -3.988811840591E-01, -3.245808604625E-01,
 -3.985653806608E-01, -3.138311709715E-01,
 -4.011067709883E-01, -3.014491042160E-01,
 -4.007159052222E-01, -2.856826614747E-01,
 -3.992533539704E-01, -2.742644487566E-01,
 -3.999256992682E-01, -2.632689712390E-01,
 -3.994461451231E-01, -2.495669876590E-01,
 -3.991485463775E-01, -2.377233768403E-01,
 -3.981425866286E-01, -2.235006591020E-01,
 -4.010914910186E-01, -2.124244897321E-01,
 -3.998253278295E-01, -1.990159340937E-01,
 -4.015716634191E-01, -1.887539189878E-01,
 -3.989220732922E-01, -1.732157797782E-01,
 -4.015025115145E-01, -1.615751868258E-01,
 -4.017106093535E-01, -1.508412260382E-01,
 -3.991450477243E-01, -1.363181125537E-01,
 -3.999570199949E-01, -1.248688128236E-01,
 -4.016633064071E-01, -1.121659672997E-01,
 -4.015353117509E-01, -9.971166507096E-02,
 -4.017477980520E-01, -8.730066695504E-02,
 -4.016288577776E-01, -7.619894019650E-02,
 -4.001072225445E-01, -6.284545979134E-02,
 -4.007279476660E-01, -5.186787139958E-02,
 -4.012431858664E-01, -3.689596160661E-02,
 -3.991442907230E-01, -2.628683276614E-02,
 -3.996600516358E-01, -1.255966101013E-02,
 -4.013475452561E-01,  4.037817936852E-04,
 -4.003133970738E-01,  1.090341942081E-02,
 -4.001322841360E-01,  2.563680548914E-02,
 -4.002278967867E-01,  3.737201386695E-02,
 -3.983890624256E-01,  5.106775206331E-02,
 -4.016259302227E-01,  6.234674818550E-02,
 -4.015827271085E-01,  7.402053146454E-02,
 -3.991980654390E-01,  8.929441141334E-02,
 -4.003226818938E-01,  9.815379315635E-02,
 -4.013505995133E-01,  1.116737904247E-01,
 -4.014589465319E-01,  1.243847049520E-01,
 -3.982677933885E-01,  1.386514342876E-01,
 -3.987941084632E-01,  1.515793221667E-01,
 -3.994703886213E-01,  1.616896528893E-01,
 -4.008799317198E-01,  1.747906473820E-01,
 -3.997066755127E-01,  1.891260335994E-01,
 -3.989151432945E-01,  1.992170560805E-01,
 -4.015622289832E-01,  2.129366557983E-01,
 -3.993077080103E-01,  2.245195593750E-01,
 -4.004925563697E-01,  2.364658305076E-01,
 -4.004190401132E-01,  2.516670765753E-01,
 -3.986493326460E-01,  2.627610396983E-01,
 -3.992379955767E-01,  2.738543523247E-01,
 -4.014163315630E-01,  2.884229437740E-01,
 -3.995714255765E-01,  3.017099573942E-01,
 -3.994466178851E-01,  3.141704264439E-01,
 -4.006195596442E-01,  3.239666107226E-01,
 -4.009918562154E-01,  3.380683076333E-01,
 -3.998606906481E-01,  3.502822440337E-01,
 -3.997699084607E-01,  3.613320443916E-01,
 -4.010883007204E-01,  3.741022615450E-01,
 -4.011688330794E-01,  3.880253795819E-01,
 -4.016760672811E-01,  3.994720456494E-01,
 -4.014365112435E-01,  4.129345896845E-01,
 -4.018331540886E-01,  4.262711507598E-01,
 -3.987048627630E-01,  4.375070608178E-01,
 -4.008683323791E-01,  4.487510741586E-01,
 -4.000449950072E-01,  4.623950541017E-01,
 -3.986847966453E-01,  4.739924247263E-01,
 -3.992414719209E-01,  4.886316489958E-01,
 -3.990261293651E-01,  4.982014216953E-01,
 -3.869883552827E-01, -5.005677339000E-01,
 -3.887968040960E-01, -4.862162837717E-01,
 -3.857471051298E-01, -4.745351656619E-01,
 -3.872233151917E-01, -4.630930078066E-01,
 -3.856285189178E-01, -4.489691237569E-01,
 -3.881848123686E-01, -4.386939497315E-01,
 -3.874529689281E-01, -4.237264396869E-01,
 -3.866055189078E-01, -4.129287977216E-01,
 -3.881409979235E-01, -4.007748090753E-01,
 -3.885147477183E-01, -3.863095686294E-01,
 -3.872435036721E-01, -3.731521174349E-01,
 -3.868282661089E-01, -3.640462977258E-01,
 -3.869952663022E-01, -3.494225286418E-01,
 -3.864132516115E-01, -3.364793776799E-01,
 -3.881666819196E-01, -3.267572237088E-01,
 -3.879833696066E-01, -3.125450126814E-01,
 -3.882048936996E-01, -3.014651128902E-01,
 -3.868223188620E-01, -2.865996769231E-01,
 -3.862684260745E-01, -2.758332510649E-01,
 -3.864928410578E-01, -2.617802007379E-01,
 -3.875149399384E-01, -2.516916890003E-01,
 -3.865210668062E-01, -2.391842940582E-01,
 -3.883820695553E-01, -2.239163304719E-01,
 -3.875312002489E-01, -2.141156844885E-01,
 -3.886066004395E-01, -2.008953318116E-01,
 -3.872167399654E-01, -1.886861782007E-01,
 -3.857202144939E-01, -1.759632898619E-01,
 -3.864781467873E-01, -1.611875850128E-01,
 -3.872260693406E-01, -1.494671908100E-01,
 -3.856855742706E-01, -1.389597146348E-01,
 -3.876344871685E-01, -1.265946077987E-01,
 -3.892259278441E-01, -1.142537275187E-01,
 -3.868448179583E-01, -1.004904774638E-01,
 -3.874522334597E-01, -8.781123969940E-02,
 -3.866095853948E-01, -7.582406509082E-02,
 -3.877990084335E-01, -6.389128305180E-02,
 -3.876585404075E-01, -4.908194313602E-02,
 -3.856336587019E-01, -3.660063513519E-02,
 -3.878995653877E-01, -2.645772449533E-02,
 -3.882023943727E-01, -1.230154246360E-02,
 -3.887680035666E-01, -8.328834526815E-05,
 -3.882687559362E-01,  1.136721033692E-02,
 -3.876196115920E-01,  2.421495040973E-02,
 -3.862401385909E-01,  3.836653115809E-02,
 -3.875868967450E-01,  4.985524189656E-02,
 -3.887368464411E-01,  6.206865154536E-02,
 -3.877992496759E-01,  7.590049442543E-02,
 -3.870492451351E-01,  8.694654577745E-02,
 -3.876242181839E-01,  9.904843425508E-02,
 -3.886993918663E-01,  1.121518535697E-01,
 -3.881224492211E-01,  1.253702959074E-01,
 -3.856975008746E-01,  1.390142963000E-01,
 -3.863227585194E-01,  1.506296175623E-01,
 -3.860608989097E-01,  1.623725966334E-01,
 -3.870011155611E-01,  1.747823233686E-01,
 -3.864042283386E-01,  1.885499433475E-01,
 -3.862715251841E-01,  1.987438423915E-01,
 -3.866794941549E-01,  2.133018826046E-01,
 -3.867867334511E-01,  2.238240643025E-01,
 -3.878543512608E-01,  2.377978442935E-01,
 -3.867805294619E-01,  2.485817790401E-01,
 -3.868642338390E-01,  2.619469308083E-01,
 -3.868127835404E-01,  2.748402384387E-01,
 -3.889151809312E-01,  2.857930044696E-01,
 -3.867565747531E-01,  2.982995180855E-01,
 -3.867860259558E-01,  3.125383031250E-01,
 -3.889371721912E-01,  3.258653004520E-01,
 -3.879955781862E-01,  3.387640619989E-01,
 -3.890466261308E-01,  3.505316664103E-01,
 -3.890451986626E-01,  3.635569048816E-01,
 -3.868301214407E-01,  3.747108536221E-01,
 -3.865824642395E-01,  3.876182631758E-01,
 -3.877367584499E-01,  4.010739827342E-01,
 -3.886504106544E-01,  4.118782005123E-01,
 -3.883867742530E-01,  4.266147212903E-01,
 -3.872004367605E-01,  4.393075181851E-01,
 -3.862100789849E-01,  4.484980826952E-01,
 -3.886355958449E-01,  4.638483798922E-01,
 -3.892092350387E-01,  4.754751067983E-01,
 -3.870503955295E-01,  4.880312933626E-01,
 -3.879188532274E-01,  4.982489077610E-01,
 -3.733187501810E-01, -4.984265554692E-01,
 -3.765740013426E-01, -4.885589136046E-01,
 -3.758235025944E-01, -4.760379073619E-01,
 -3.753877877121E-01, -4.619833713123E-01,
 -3.754448763424E-01, -4.516768705500E-01,
 -3.755318190960E-01, -4.388632988636E-01,
 -3.731465443907E-01, -4.243499386214E-01,
 -3.739493992965E-01, -4.142455968819E-01,
 -3.750325367302E-01, -3.999412953769E-01,
 -3.767594212980E-01, -3.881903465905E-01,
 -3.736434894204E-01, -3.765196449529E-01,
 -3.738457833876E-01, -3.607222108082E-01,
 -3.741172017592E-01, -3.512071153723E-01,
 -3.748947474450E-01, -3.370091562331E-01,
 -3.752678357817E-01, -3.247123083989E-01,
 -3.732176363317E-01, -3.106906905201E-01,
 -3.749305112985E-01, -3.017927924269E-01,
 -3.757718900903E-01, -2.881351625940E-01,
 -3.747399262046E-01, -2.759706726230E-01,
 -3.734771955165E-01, -2.624676013524E-01,
 -3.749460713422E-01, -2.488699768667E-01,
 -3.749178274933E-01, -2.381706270703E-01,
 -3.747303875739E-01, -2.238832427138E-01,
 -3.760048256128E-01, -2.113649434330E-01,
 -3.742358029149E-01, -1.996374450539E-01,
 -3.764209023451E-01, -1.861261511032E-01,
 -3.734864461128E-01, -1.742658873325E-01,
 -3.761571700799E-01, -1.612842275917E-01,
 -3.759715546600E-01, -1.508202506919E-01,
 -3.754031223313E-01, -1.380027713196E-01,
 -3.768678020530E-01, -1.244875475678E-01,
 -3.738872431522E-01, -1.140621819106E-01,
 -3.761292145770E-01, -1.001068675223E-01,
 -3.758448377410E-01, -8.936318529295E-02,
 -3.767995910938E-01, -7.507613000440E-02,
 -3.745892571565E-01, -6.255825452365E-02,
 -3.768689157685E-01, -4.898118622445E-02,
 -3.762907296702E-01, -3.808730095556E-02,
 -3.762890247258E-01, -2.661948233985E-02,
 -3.760443903864E-01, -1.276250410130E-02,
 -3.750508906985E-01, -2.166184700462E-04,
 -3.757916216792E-01,  1.397003563382E-02,
 -3.758148295282E-01,  2.427905586234E-02,
 -3.741360422139E-01,  3.876790671149E-02,
 -3.734366203387E-01,  5.018264416044E-02,
 -3.743140544018E-01,  6.069009578155E-02,
 -3.748126358683E-01,  7.337409157426E-02,
 -3.740019723531E-01,  8.928572034443E-02,
 -3.763674863253E-01,  9.941676918065E-02,
 -3.763052372983E-01,  1.122608478558E-01,
 -3.764657038663E-01,  1.240975502335E-01,
 -3.734135561906E-01,  1.360749285457E-01,
 -3.749779646018E-01,  1.490599427196E-01,
 -3.752180509871E-01,  1.614467438996E-01,
 -3.755709882483E-01,  1.732319488083E-01,
 -3.742611327479E-01,  1.866850737929E-01,
 -3.754312673864E-01,  1.992004928307E-01,
 -3.750954460789E-01,  2.136942079094E-01,
 -3.754463099810E-01,  2.255570119168E-01,
 -3.742427247163E-01,  2.377019463339E-01,
 -3.761833634100E-01,  2.506360177916E-01,
 -3.765153566630E-01,  2.638845133460E-01,
 -3.736604929618E-01,  2.736504498415E-01,
 -3.743665563342E-01,  2.888146198722E-01,
 -3.744536481390E-01,  3.007863243840E-01,
 -3.741498338156E-01,  3.142460467947E-01,
 -3.764606083148E-01,  3.239134899484E-01,
 -3.764603147730E-01,  3.386577723650E-01,
 -3.763938640978E-01,  3.495283071469E-01,
 -3.767550269145E-01,  3.616825166968E-01,
 -3.748226155987E-01,  3.755678867779E-01,
 -3.732628126603E-01,  3.883910636875E-01,
 -3.745757762227E-01,  3.996710724784E-01,
 -3.751413355616E-01,  4.143305777500E-01,
 -3.767229022669E-01,  4.238832912002E-01,
 -3.737547046098E-01,  4.382213647499E-01,
 -3.745888992890E-01,  4.509492343302E-01,
 -3.734210595249E-01,  4.639501144251E-01,
 -3.767620700947E-01,  4.735776802185E-01,
 -3.739124870073E-01,  4.864480123906E-01,
 -3.736259903548E-01,  5.008673032607E-01,
 -3.628747438192E-01, -5.014145945531E-01,
 -3.618296819563E-01, -4.871641064668E-01,
 -3.626474759987E-01, -4.747640741121E-01,
 -3.609497196921E-01, -4.629007637503E-01,
 -3.639424710239E-01, -4.487515606568E-01,
 -3.632912957994E-01, -4.378365536248E-01,
 -3.609551745216E-01, -4.232813940037E-01,
 -3.641192354732E-01, -4.113563040378E-01,
 -3.629342108003E-01, -3.991225892746E-01,
 -3.625009434432E-01, -3.867670814152E-01,
 -3.638526005436E-01, -3.732123340099E-01,
 -3.613463202404E-01, -3.612098378823E-01,
 -3.615377992219E-01, -3.487105360096E-01,
 -3.642667932591E-01, -3.378478137082E-01,
 -3.626209356669E-01, -3.260326991668E-01,
 -3.640420710517E-01, -3.135004496364E-01,
 -3.622419810626E-01, -3.016170407587E-01,
 -3.639047272371E-01, -2.877307041750E-01,
 -3.616005936446E-01, -2.743141082926E-01,
 -3.629705719979E-01, -2.609453991393E-01,
 -3.606386902663E-01, -2.495061177944E-01,
 -3.641631935443E-01, -2.378335255824E-01,
 -3.628318165184E-01, -2.266196999541E-01,
 -3.615256844997E-01, -2.115585647046E-01,
 -3.619698388579E-01, -1.986851353905E-01,
 -3.613738658313E-01, -1.858187643797E-01,
 -3.631254997938E-01, -1.757569156072E-01,
 -3.611258409329E-01, -1.618216965200E-01,
 -3.631564303376E-01, -1.516025027356E-01,
 -3.631425593473E-01, -1.369207925981E-01,
 -3.624204697906E-01, -1.234211102440E-01,
 -3.630155351605E-01, -1.143186637409E-01,
 -3.614310648534E-01, -1.011733094765E-01,
 -3.606359145129E-01, -8.604989430819E-02,
 -3.609027664364E-01, -7.438665103337E-02,
 -3.625043056914E-01, -6.124966242220E-02,
 -3.642241192138E-01, -4.850486033023E-02,
 -3.623928837351E-01, -3.855311785053E-02,
 -3.630566978059E-01, -2.620952303432E-02,
 -3.622546351670E-01, -1.235235878275E-02,
 -3.619516295193E-01, -1.046193508042E-03,
 -3.609621059347E-01,  1.412065168617E-02,
 -3.613233188307E-01,  2.314519174511E-02,
 -3.610410006605E-01,  3.840393394748E-02,
 -3.635622838064E-01,  4.950949286541E-02,
 -3.634362530439E-01,  6.328774767808E-02,
 -3.643210583532E-01,  7.396034918220E-02,
 -3.606629051612E-01,  8.776446846785E-02,
 -3.638166578611E-01,  9.837152219394E-02,
 -3.616153966343E-01,  1.116938020504E-01,
 -3.615432490064E-01,  1.265698526246E-01,
 -3.613554288818E-01,  1.383468152741E-01,
 -3.640581179600E-01,  1.495424735433E-01,
 -3.618995170741E-01,  1.630446485513E-01,
 -3.643459557801E-01,  1.749628703824E-01,
 -3.626382034867E-01,  1.871627080477E-01,
 -3.634451996237E-01,  2.001842840029E-01,
 -3.619021964423E-01,  2.125923186315E-01,
 -3.607145433074E-01,  2.232964529977E-01,
 -3.629142568077E-01,  2.385987531986E-01,
 -3.643673933448E-01,  2.481803175073E-01,
 -3.642691176258E-01,  2.630898216534E-01,
 -3.618324332885E-01,  2.735462041981E-01,
 -3.621569408748E-01,  2.875206373642E-01,
 -3.632186905252E-01,  3.002787169823E-01,
 -3.629563173669E-01,  3.112693368040E-01,
 -3.621674773806E-01,  3.254763509385E-01,
 -3.623450276600E-01,  3.358478320735E-01,
 -3.622695832040E-01,  3.507357533289E-01,
 -3.634248815218E-01,  3.620855530332E-01,
 -3.630716399989E-01,  3.743520455272E-01,
 -3.607084656882E-01,  3.859969535259E-01,
 -3.633275022292E-01,  4.017983397092E-01,
 -3.633437789064E-01,  4.138310336374E-01,
 -3.630155999852E-01,  4.243178493350E-01,
 -3.641747259772E-01,  4.391422242897E-01,
 -3.622865366973E-01,  4.515963982419E-01,
 -3.643241626396E-01,  4.624135009757E-01,
 -3.610300505473E-01,  4.760751864770E-01,
 -3.615179669705E-01,  4.869232083312E-01,
 -3.610887218982E-01,  5.015333441397E-01,
 -3.504010233256E-01, -4.998148510403E-01,
 -3.484523651354E-01, -4.868645135905E-01,
 -3.489289353618E-01, -4.740374428462E-01,
 -3.498193811781E-01, -4.630462194705E-01,
 -3.483448419813E-01, -4.505786899571E-01,
 -3.512145741723E-01, -4.382687795242E-01,
 -3.514925167516E-01, -4.248569988694E-01,
 -3.506551657944E-01, -4.143691092288E-01,
 -3.485300291327E-01, -4.004740955354E-01,
 -3.497656771574E-01, -3.861941454079E-01,
 -3.506878593801E-01, -3.759313193599E-01,
 -3.483934526616E-01, -3.611432480453E-01,
 -3.499246958311E-01, -3.512317875381E-01,
 -3.496326686414E-01, -3.380095876348E-01,
 -3.518694651230E-01, -3.252983481565E-01,
 -3.495254685545E-01, -3.110625594347E-01,
 -3.510073530324E-01, -3.004460393755E-01,
 -3.493575014818E-01, -2.864377053647E-01,
 -3.502164692105E-01, -2.753983256643E-01,
 -3.500504820385E-01, -2.620158006041E-01,
 -3.493001130101E-01, -2.513825114277E-01,
 -3.485841508897E-01, -2.365343263792E-01,
 -3.489011317668E-01, -2.241894039986E-01,
 -3.512849026785E-01, -2.111604462394E-01,
 -3.504091727354E-01, -2.017746559505E-01,
 -3.488690596567E-01, -1.876569037601E-01,
 -3.489996509737E-01, -1.734995750448E-01,
 -3.518742877462E-01, -1.617035620190E-01,
 -3.498056147317E-01, -1.508647268530E-01,
 -3.503852325706E-01, -1.378818452476E-01,
 -3.513289500821E-01, -1.259573318702E-01,
 -3.515204905899E-01, -1.109744643709E-01,
 -3.511334458962E-01, -1.007135554039E-01,
 -3.484200121512E-01, -8.922221046834E-02,
 -3.510680175138E-01, -7.340771927864E-02,
 -3.509834581808E-01, -6.292781524212E-02,
 -3.511876159603E-01, -5.127305355392E-02,
 -3.515954801018E-01, -3.909970315333E-02,
 -3.482245132619E-01, -2.419680316811E-02,
 -3.500973617966E-01, -1.433017643698E-02,
 -3.515860273074E-01, -1.303910546416E-03,
 -3.515065059027E-01,  1.287873360816E-02,
 -3.514537871140E-01,  2.319102152656E-02,
 -3.517361440734E-01,  3.832767314802E-02,
 -3.499953602023E-01,  5.086608372340E-02,
 -3.495559926643E-01,  6.290604429230E-02,
 -3.486516276233E-01,  7.345529867282E-02,
 -3.495127490277E-01,  8.703400722498E-02,
 -3.485806372984E-01,  9.943339594479E-02,
 -3.510979320575E-01,  1.138001381481E-01,
 -3.498005224653E-01,  1.235926474012E-01,
 -3.515862131457E-01,  1.370406696513E-01,
 -3.501432772065E-01,  1.512693392676E-01,
 -3.510309458425E-01,  1.607321397383E-01,
 -3.515827028890E-01,  1.731371331771E-01,
 -3.516240175726E-01,  1.860460748399E-01,
 -3.481394124545E-01,  2.016996411446E-01,
 -3.483254016205E-01,  2.109933930437E-01,
 -3.491485869918E-01,  2.264864634788E-01,
 -3.502341133473E-01,  2.360370933426E-01,
 -3.483880901852E-01,  2.514860780836E-01,
 -3.481826970331E-01,  2.608767663625E-01,
 -3.494830994772E-01,  2.764401672291E-01,
 -3.503433199134E-01,  2.891829486830E-01,
 -3.483246332189E-01,  3.007649002627E-01,
 -3.487816571106E-01,  3.136946530317E-01,
 -3.511261426276E-01,  3.252347205019E-01,
 -3.486503529677E-01,  3.366507591203E-01,
 -3.509898982056E-01,  3.497514481450E-01,
 -3.497421215990E-01,  3.631949204343E-01,
 -3.511609034659E-01,  3.743828488143E-01,
 -3.505314571933E-01,  3.886497244973E-01,
 -3.512744641411E-01,  4.009024753292E-01,
 -3.494134428774E-01,  4.120431310877E-01,
 -3.482187361135E-01,  4.256578787645E-01,
