  2.620069859390E-01,  4.754953539798E-01,
  2.633795676706E-01,  4.810114055465E-01,
  2.619931542045E-01,  4.884308938322E-01,
  2.623696755339E-01,  4.932450732263E-01,
  2.630884379096E-01,  5.009333051687E-01,
  2.684994463100E-01, -4.992441103444E-01,
  2.684623069599E-01, -4.946115413417E-01,
  2.690837451802E-01, -4.878084373890E-01,
  2.688858558643E-01, -4.804196332573E-01,
  2.696288760019E-01, -4.755650642596E-01,
  2.689713586185E-01, -4.689947669552E-01,
  2.678835701497E-01, -4.618307402144E-01,
  2.689587252629E-01, -4.564678335731E-01,
  2.695530686843E-01, -4.499097995121E-01,
  2.696757430158E-01, -4.440599009335E-01,
  2.695351163368E-01, -4.382940535202E-01,
  2.692268976416E-01, -4.310168718639E-01,
  2.694246021069E-01, -4.259301945807E-01,
  2.686048974530E-01, -4.182183746330E-01,
  2.691607417225E-01, -4.117340459557E-01,
  2.679362885435E-01, -4.056515647101E-01,
  2.688904123861E-01, -3.996705938122E-01,
  2.689590591263E-01, -3.942600147387E-01,
  2.682595810973E-01, -3.873922668553E-01,
  2.683865050819E-01, -3.815080588753E-01,
  2.681056835008E-01, -3.744334645332E-01,
  2.690258252395E-01, -3.690066861345E-01,
  2.681996274853E-01, -3.621429122283E-01,
  2.689808215616E-01, -3.559517213672E-01,
  2.686791734221E-01, -3.493118096613E-01,
  2.686054747352E-01, -3.429564250500E-01,
  2.679517292223E-01, -3.366204630362E-01,
  2.693210578338E-01, -3.308510307073E-01,
  2.691591156931E-01, -3.258795568405E-01,
  2.694668839385E-01, -3.181524383325E-01,
  2.693070088327E-01, -3.122642872798E-01,
  2.693732825581E-01, -3.070380879554E-01,
  2.686919327127E-01, -3.004334782787E-01,
  2.692041506451E-01, -2.930880644662E-01,
  2.684560554934E-01, -2.869642768465E-01,
  2.683099934580E-01, -2.820933233865E-01,
  2.683193100541E-01, -2.754112900099E-01,
  2.692157024669E-01, -2.680713773462E-01,
  2.683462687962E-01, -2.631257878885E-01,
  2.687808516842E-01, -2.565897003335E-01,
  2.678224314580E-01, -2.506415836386E-01,
  2.686642658382E-01, -2.435604007736E-01,
  2.694759624903E-01, -2.371361176622E-01,
  2.683985628268E-01, -2.306809483022E-01,
  2.682044827114E-01, -2.244564295564E-01,
  2.690530097595E-01, -2.193367174543E-01,
  2.691776835556E-01, -2.132852232734E-01,
  2.689004205192E-01, -2.060112192410E-01,
  2.681041717868E-01, -1.994607654449E-01,
  2.686824023137E-01, -1.940653036738E-01,
  2.694993910414E-01, -1.882121105568E-01,
  2.679332220351E-01, -1.819557779024E-01,
  2.690795864479E-01, -1.742265119404E-01,
  2.685745061839E-01, -1.683817955703E-01,
  2.681300598308E-01, -1.618673367424E-01,
  2.681364767956E-01, -1.566221637806E-01,
  2.685350829335E-01, -1.505127189249E-01,
  2.691217816032E-01, -1.445078670704E-01,
  2.680668164880E-01, -1.382899208285E-01,
  2.691953590046E-01, -1.316691279764E-01,
  2.683209923172E-01, -1.242966356084E-01,
  2.694111051306E-01, -1.189348409652E-01,
  2.682325006060E-01, -1.118872792129E-01,
  2.689460632732E-01, -1.059811943193E-01,
  2.685589367924E-01, -9.949298991264E-02,
  2.683235649702E-01, -9.448117425688E-02,
  2.691438402796E-01, -8.796157866880E-02,
  2.678360558518E-01, -8.218663277988E-02,
  2.693704028031E-01, -7.414557586364E-02,
  2.687426015604E-01, -6.922057327852E-02,
  2.690142068250E-01, -6.342431319613E-02,
  2.695164734607E-01, -5.545117112172E-02,
  2.692855992507E-01, -4.984204631920E-02,
  2.689974216954E-01, -4.411818471935E-02,
  2.679857637731E-01, -3.735896203715E-02,
  2.688374632263E-01, -3.166573182262E-02,
  2.682200918917E-01, -2.513546336491E-02,
  2.683755797666E-01, -1.859542622965E-02,
  2.682942169076E-01, -1.271906059888E-02,
  2.680485052234E-01, -5.633760043094E-03,
  2.695437585019E-01,  8.783975855290E-04,
  2.689097214334E-01,  5.943092867827E-03,
  2.682042003968E-01,  1.324702065052E-02,
  2.692020702387E-01,  1.846953620512E-02,
  2.681884605068E-01,  2.551891575446E-02,
  2.685352506372E-01,  3.113969431464E-02,
  2.692977533248E-01,  3.701564802914E-02,
  2.694433568630E-01,  4.436485733406E-02,
  2.690332698539E-01,  4.950176834101E-02,
  2.680080837879E-01,  5.666252676043E-02,
  2.685208913350E-01,  6.160780816597E-02,
  2.685520131399E-01,  6.958294140648E-02,
  2.690339152816E-01,  7.551040861130E-02,
  2.695875126024E-01,  8.092689484673E-02,
  2.688998178029E-01,  8.734026748682E-02,
  2.688907874218E-01,  9.463642773458E-02,
  2.691849405074E-01,  9.945165829480E-02,
  2.679018753959E-01,  1.061782767356E-01,
  2.696441277545E-01,  1.131767210736E-01,
  2.681788426536E-01,  1.183360215832E-01,
  2.691887056580E-01,  1.246661474671E-01,
  2.684326231283E-01,  1.304342851586E-01,
  2.695236532804E-01,  1.377116624329E-01,
  2.683088650761E-01,  1.440037301026E-01,
  2.679567112475E-01,  1.496715030941E-01,
  2.683989816066E-01,  1.570809850580E-01,
  2.695775409096E-01,  1.625886922741E-01,
  2.690563501639E-01,  1.684367956356E-01,
  2.695476010971E-01,  1.759062753566E-01,
  2.694303804838E-01,  1.807834177263E-01,
  2.681910702119E-01,  1.880030205147E-01,
  2.681714197418E-01,  1.942900847798E-01,
  2.685543938378E-01,  2.003211271471E-01,
  2.681324063425E-01,  2.054335681099E-01,
  2.679604050330E-01,  2.116383028333E-01,
  2.683204400856E-01,  2.186718546930E-01,
  2.680106116272E-01,  2.243623093957E-01,
  2.694519456718E-01,  2.314442316146E-01,
  2.684624764728E-01,  2.377545746363E-01,
  2.696237563639E-01,  2.445552966108E-01,
  2.689107522649E-01,  2.490712176708E-01,
  2.694078997536E-01,  2.560656292638E-01,
  2.686858709543E-01,  2.624549443207E-01,
  2.689019248072E-01,  2.685645033390E-01,
  2.693457410722E-01,  2.756139118259E-01,
  2.695194554334E-01,  2.808342886515E-01,
  2.685063397633E-01,  2.875417184352E-01,
  2.678300804266E-01,  2.933316717970E-01,
  2.690503916709E-01,  3.003900412554E-01,
  2.681131945498E-01,  3.062866826995E-01,
  2.687317118146E-01,  3.119465003560E-01,
  2.678189135087E-01,  3.186690838578E-01,
  2.683655338881E-01,  3.252164786028E-01,
  2.687860088983E-01,  3.310755796936E-01,
  2.685064895777E-01,  3.365684202331E-01,
  2.692003988517E-01,  3.440644149822E-01,
  2.686419428582E-01,  3.503741658544E-01,
  2.692371425067E-01,  3.567350396931E-01,
  2.687209710877E-01,  3.625379587422E-01,
  2.685994916012E-01,  3.680985880233E-01,
  2.694944826583E-01,  3.740706786978E-01,
  2.691125898756E-01,  3.812434282061E-01,
  2.679354947817E-01,  3.880682995651E-01,
  2.679204797640E-01,  3.946604910813E-01,
  2.696742382336E-01,  3.994382736028E-01,
  2.686700207765E-01,  4.067153336691E-01,
  2.685676653122E-01,  4.132312029550E-01,
  2.685404722581E-01,  4.192685606473E-01,
  2.688574244433E-01,  4.244125723702E-01,
  2.688963371521E-01,  4.314767387559E-01,
  2.681985476834E-01,  4.384230275523E-01,
  2.687644356592E-01,  4.435841063066E-01,
  2.684057059487E-01,  4.491704364040E-01,
  2.693730585536E-01,  4.562442584122E-01,
  2.685133846468E-01,  4.628260171089E-01,
  2.686295306225E-01,  4.690780244087E-01,
  2.686317240131E-01,  4.754747275538E-01,
  2.687948771201E-01,  4.815260285576E-01,
  2.684233426493E-01,  4.865869115485E-01,
  2.695165098307E-01,  4.939098303194E-01,
  2.685468053619E-01,  4.994448511508E-01,
  2.741192167130E-01, -4.998586366945E-01,
  2.744920031061E-01, -4.935121200121E-01,
  2.754278686667E-01, -4.869110914841E-01,
  2.750146656828E-01, -4.818072376820E-01,
  2.742827751280E-01, -4.758593653361E-01,
  2.749127693479E-01, -4.682296081904E-01,
  2.755317086075E-01, -4.618322419297E-01,
  2.748346940375E-01, -4.555937863942E-01,
  2.743342554226E-01, -4.499484151542E-01,
  2.741627801363E-01, -4.440315312211E-01,
  2.745502607163E-01, -4.376812450923E-01,
  2.756194534123E-01, -4.305423950591E-01,
  2.745819365665E-01, -4.248104906747E-01,
  2.759370871209E-01, -4.181358521311E-01,
  2.757714848567E-01, -4.126765204511E-01,
  2.756250942215E-01, -4.056769338139E-01,
  2.752899722965E-01, -4.000542026490E-01,
  2.742337200371E-01, -3.931000384369E-01,
  2.752259606776E-01, -3.869758438254E-01,
  2.745619316732E-01, -3.804702453861E-01,
  2.747667618981E-01, -3.752462453670E-01,
  2.757039450087E-01, -3.680131839721E-01,
  2.752556423743E-01, -3.626068220709E-01,
  2.742684480008E-01, -3.571697272998E-01,
  2.742514600501E-01, -3.493733337475E-01,
  2.744836505961E-01, -3.434928805217E-01,
  2.743985002156E-01, -3.376949185729E-01,
  2.741215922050E-01, -3.307331178919E-01,
  2.745695312058E-01, -3.251727538415E-01,
  2.758467303991E-01, -3.195959997300E-01,
  2.758246770716E-01, -3.118603866143E-01,
  2.755308480648E-01, -3.067552305730E-01,
  2.758158911204E-01, -2.999941790416E-01,
  2.742423258062E-01, -2.935650868715E-01,
  2.752927940402E-01, -2.880602896775E-01,
  2.744556191761E-01, -2.803943686459E-01,
  2.759361679405E-01, -2.747470042191E-01,
  2.750395848405E-01, -2.682323163017E-01,
  2.750245403771E-01, -2.622673168385E-01,
  2.751372028867E-01, -2.567826503033E-01,
  2.756886722636E-01, -2.504526674309E-01,
  2.755606511969E-01, -2.440547113292E-01,
  2.741699401654E-01, -2.379491287281E-01,
  2.758149357849E-01, -2.307989525995E-01,
  2.748173283064E-01, -2.253913459849E-01,
  2.751452454496E-01, -2.186435397420E-01,
  2.748306006818E-01, -2.130628979752E-01,
  2.749612537540E-01, -2.056925249948E-01,
  2.757440012599E-01, -1.999945377659E-01,
  2.751583563818E-01, -1.930178293443E-01,
  2.741814967826E-01, -1.883452718708E-01,
  2.743358267472E-01, -1.808661249138E-01,
  2.749085060839E-01, -1.756626554598E-01,
  2.741085204262E-01, -1.692100890290E-01,
  2.744041269538E-01, -1.632323675406E-01,
  2.757439848888E-01, -1.568464940517E-01,
  2.748679760879E-01, -1.505020078216E-01,
  2.744985856265E-01, -1.439994059139E-01,
  2.753824697262E-01, -1.377972372641E-01,
  2.753430438042E-01, -1.305060193414E-01,
  2.742817468361E-01, -1.241994935703E-01,
  2.758703219578E-01, -1.193638768064E-01,
  2.754398502185E-01, -1.134102232662E-01,
  2.753966345762E-01, -1.064732799945E-01,
  2.747197536116E-01, -1.005615763025E-01,
  2.756179768121E-01, -9.402638562186E-02,
  2.751157443512E-01, -8.680826430403E-02,
  2.745887921296E-01, -8.099013076799E-02,
  2.742831812547E-01, -7.574516997732E-02,
  2.745793583702E-01, -6.787754742347E-02,
  2.749804618441E-01, -6.321696504881E-02,
  2.757248204065E-01, -5.689193672188E-02,
  2.750752842747E-01, -4.910228868334E-02,
  2.749667652650E-01, -4.407761981678E-02,
  2.744222012690E-01, -3.705046170061E-02,
  2.745422164439E-01, -3.033013163526E-02,
  2.745188204595E-01, -2.422529495315E-02,
  2.747901400268E-01, -1.905802248722E-02,
  2.749048547156E-01, -1.310455936856E-02,
  2.759367189584E-01, -6.804914908095E-03,
  2.748309799506E-01,  5.703339496490E-04,
  2.757005245510E-01,  7.104903559874E-03,
  2.744209468996E-01,  1.215226400126E-02,
  2.756983568900E-01,  1.894353818306E-02,
  2.748687691939E-01,  2.443411014886E-02,
  2.751667603967E-01,  3.127382787889E-02,
  2.754301630774E-01,  3.745133636947E-02,
  2.750421893255E-01,  4.299673776799E-02,
  2.744595125456E-01,  5.041959725722E-02,
  2.757725474200E-01,  5.542048716995E-02,
  2.747984361234E-01,  6.267419550353E-02,
  2.754999952168E-01,  6.848687459944E-02,
  2.743406036388E-01,  7.442782216885E-02,
  2.750176202226E-01,  8.135448709028E-02,
  2.747400321749E-01,  8.741147530057E-02,
  2.745860993105E-01,  9.294208830278E-02,
  2.752256969503E-01,  1.005198904044E-01,
  2.748780634179E-01,  1.068020370598E-01,
  2.749128743882E-01,  1.126875352586E-01,
  2.756829796308E-01,  1.184423117248E-01,
  2.754072332506E-01,  1.250712688327E-01,
  2.752048669897E-01,  1.308348644293E-01,
  2.750567404612E-01,  1.384103536778E-01,
  2.751012998539E-01,  1.433776718228E-01,
  2.747778745339E-01,  1.507773977007E-01,
  2.746417166671E-01,  1.568863052502E-01,
  2.742647183695E-01,  1.631423134002E-01,
  2.748338208611E-01,  1.680648913541E-01,
  2.753667311354E-01,  1.745971404003E-01,
  2.741724603360E-01,  1.811507071219E-01,
  2.757258687426E-01,  1.866119276046E-01,
  2.741962101947E-01,  1.928485639538E-01,
  2.750108530953E-01,  2.008675948686E-01,
  2.742771053582E-01,  2.054526329478E-01,
  2.740788189987E-01,  2.119280784529E-01,
  2.749295757089E-01,  2.184519382123E-01,
  2.745950380217E-01,  2.245000574648E-01,
  2.744485233190E-01,  2.315479280740E-01,
  2.744404221282E-01,  2.373856271176E-01,
  2.742281434739E-01,  2.431192919927E-01,
  2.749414733290E-01,  2.497455415219E-01,
  2.758118436604E-01,  2.556511822782E-01,
  2.744170282502E-01,  2.621339884873E-01,
  2.749227807025E-01,  2.684952189342E-01,
  2.744063127873E-01,  2.758106791569E-01,
  2.755059024424E-01,  2.806771774522E-01,
  2.741198461512E-01,  2.877814440555E-01,
  2.741926971682E-01,  2.942597404538E-01,
  2.741520751143E-01,  3.005820319238E-01,
  2.747399422526E-01,  3.059930174211E-01,
  2.748225455003E-01,  3.125329294847E-01,
  2.743599828452E-01,  3.189382652788E-01,
  2.752137538957E-01,  3.240857200152E-01,
  2.743017574522E-01,  3.305946094083E-01,
  2.758110469756E-01,  3.371930206335E-01,
  2.753002732697E-01,  3.439964136426E-01,
  2.759322043673E-01,  3.497547824420E-01,
  2.756155509366E-01,  3.561299606092E-01,
  2.744010297758E-01,  3.630840192701E-01,
  2.746346867544E-01,  3.694082919674E-01,
  2.753766186078E-01,  3.741573902184E-01,
  2.748428832844E-01,  3.817791353529E-01,
  2.744473595988E-01,  3.872696841034E-01,
  2.750254280256E-01,  3.933423220024E-01,
  2.744326445362E-01,  3.997837638637E-01,
  2.754710985076E-01,  4.054592458300E-01,
  2.747191031713E-01,  4.119249541582E-01,
  2.752555839792E-01,  4.193981058806E-01,
  2.756936154516E-01,  4.244487046322E-01,
  2.744079548936E-01,  4.319150301190E-01,
  2.741792129697E-01,  4.378997641897E-01,
  2.740865378804E-01,  4.433891870385E-01,
  2.758020484874E-01,  4.496733112763E-01,
  2.748906516957E-01,  4.553648060024E-01,
  2.751829653887E-01,  4.618813113284E-01,
  2.752677416692E-01,  4.687392814251E-01,
  2.752932584968E-01,  4.755251612630E-01,
  2.753336882996E-01,  4.811212969566E-01,
  2.751946809549E-01,  4.869939896064E-01,
  2.746355641418E-01,  4.928862433035E-01,
  2.750504924076E-01,  5.005456735837E-01,
  2.803164688798E-01, -5.001048136204E-01,
  2.806725499272E-01, -4.944703569024E-01,
  2.813759908270E-01, -4.871464049204E-01,
  2.804117998714E-01, -4.805237422171E-01,
  2.821563170275E-01, -4.748658275301E-01,
  2.815756853109E-01, -4.695303609747E-01,
  2.807098492562E-01, -4.632880908236E-01,
  2.809931650637E-01, -4.557995234536E-01,
  2.816803773461E-01, -4.493943025611E-01,
  2.821090118629E-01, -4.429686326693E-01,
  2.808180798583E-01, -4.375243299033E-01,
  2.813005640121E-01, -4.320627994693E-01,
  2.808618470420E-01, -4.243356717839E-01,
  2.820185900142E-01, -4.182666160497E-01,
  2.807253189739E-01, -4.126866428619E-01,
  2.818875318566E-01, -4.056709703346E-01,
  2.807020178045E-01, -4.001730184261E-01,
  2.806957740726E-01, -3.944324243441E-01,
  2.805665282656E-01, -3.881592362285E-01,
  2.809679958344E-01, -3.807488605657E-01,
  2.809596440202E-01, -3.748938493456E-01,
  2.820561746843E-01, -3.694040564507E-01,
  2.810290890634E-01, -3.634180092876E-01,
  2.815782971954E-01, -3.564053027596E-01,
  2.803736391359E-01, -3.493131441207E-01,
  2.810414017298E-01, -3.433719054781E-01,
  2.815627611733E-01, -3.375071074957E-01,
  2.821792051935E-01, -3.307305051053E-01,
  2.815164452786E-01, -3.240821675412E-01,
  2.812239891263E-01, -3.189672936756E-01,
  2.808035480532E-01, -3.131508654414E-01,
  2.804043628282E-01, -3.053538209129E-01,
  2.820609710483E-01, -2.992583313556E-01,
  2.819693529086E-01, -2.934338094603E-01,
  2.808942105808E-01, -2.880135523948E-01,
  2.818863123181E-01, -2.807918020001E-01,
  2.803515913010E-01, -2.758638392749E-01,
  2.815418790994E-01, -2.689263828778E-01,
  2.807126227750E-01, -2.618849749645E-01,
  2.814498817900E-01, -2.565204598830E-01,
  2.806808774577E-01, -2.502067576089E-01,
  2.809011266319E-01, -2.437265761657E-01,
  2.805957787836E-01, -2.375863832358E-01,
  2.820865382390E-01, -2.311819781773E-01,
  2.805683134745E-01, -2.252028282650E-01,
  2.810771916402E-01, -2.195590020952E-01,
  2.818861680288E-01, -2.123626814518E-01,
  2.816147539450E-01, -2.068049690539E-01,
  2.814674658936E-01, -2.001157844993E-01,
  2.812224296358E-01, -1.934728588966E-01,
  2.813463011356E-01, -1.882930436032E-01,
  2.816319392398E-01, -1.818529472741E-01,
  2.815797794546E-01, -1.757313517234E-01,
  2.805537973283E-01, -1.688864813242E-01,
  2.811932480543E-01, -1.627984665983E-01,
  2.808410013334E-01, -1.569099473983E-01,
  2.817932155927E-01, -1.493100205176E-01,
  2.806091571139E-01, -1.435604863505E-01,
  2.807272075046E-01, -1.378273788697E-01,
  2.804304922057E-01, -1.309684543039E-01,
  2.812675562104E-01, -1.242284401793E-01,
  2.819285610313E-01, -1.191509234045E-01,
  2.819829091587E-01, -1.133179161060E-01,
  2.816975969949E-01, -1.057019975716E-01,
  2.811167735620E-01, -9.965631661688E-02,
  2.807499826749E-01, -9.359740458825E-02,
  2.820659041442E-01, -8.821221840680E-02,
  2.820391787053E-01, -8.162219579961E-02,
  2.810536014193E-01, -7.542548635539E-02,
  2.820542348137E-01, -6.920521214845E-02,
  2.813795088807E-01, -6.240432659406E-02,
  2.806951264594E-01, -5.558210938237E-02,
  2.810853072218E-01, -4.935720267626E-02,
  2.815309194706E-01, -4.344436474834E-02,
  2.810166842030E-01, -3.711211622696E-02,
  2.807535719834E-01, -3.152084755122E-02,
  2.812788858849E-01, -2.579761801989E-02,
  2.803598469355E-01, -1.842660240396E-02,
  2.819824857843E-01, -1.251947491837E-02,
  2.816209422604E-01, -5.783947351651E-03,
  2.804059038790E-01,  3.411075975616E-04,
  2.820373208552E-01,  6.320434951255E-03,
  2.816133399287E-01,  1.170179443871E-02,
  2.810329350973E-01,  1.950579753391E-02,
  2.819292300951E-01,  2.446235849141E-02,
  2.807743581898E-01,  3.078105234939E-02,
  2.808843512538E-01,  3.842556943121E-02,
  2.811308652110E-01,  4.373207181246E-02,
  2.809411792374E-01,  5.000027511294E-02,
  2.809502899956E-01,  5.570522640009E-02,
  2.821632152911E-01,  6.204452552375E-02,
  2.816522866331E-01,  6.877073209319E-02,
  2.815374999252E-01,  7.550660221853E-02,
  2.808264708463E-01,  8.175115874650E-02,
  2.817456650739E-01,  8.746770329886E-02,
  2.821768100900E-01,  9.424730579882E-02,
  2.816211367334E-01,  1.009098797466E-01,
  2.807839843445E-01,  1.056445240845E-01,
  2.812336004304E-01,  1.122936248666E-01,
  2.813709529883E-01,  1.196282766219E-01,
  2.815811106876E-01,  1.242129006261E-01,
  2.819447146760E-01,  1.321745174160E-01,
  2.818304730531E-01,  1.378068715324E-01,
  2.819120887864E-01,  1.445461192612E-01,
  2.806693608253E-01,  1.503740155381E-01,
  2.819714175715E-01,  1.558381470441E-01,
  2.821122299756E-01,  1.626137650064E-01,
  2.816085762913E-01,  1.679185888394E-01,
  2.806944781622E-01,  1.752417194359E-01,
  2.819226793959E-01,  1.809324919434E-01,
  2.819938429361E-01,  1.873479671660E-01,
  2.809531059126E-01,  1.932919872315E-01,
  2.810537786040E-01,  1.992505529360E-01,
  2.815650068230E-01,  2.058731656450E-01,
  2.808514148898E-01,  2.131156185687E-01,
  2.811243934563E-01,  2.184559649011E-01,
  2.811862081613E-01,  2.255356501625E-01,
  2.808731422599E-01,  2.314529492619E-01,
  2.816453175080E-01,  2.369235398548E-01,
  2.819707596198E-01,  2.442513322782E-01,
  2.820164331092E-01,  2.493629787145E-01,
  2.815110136761E-01,  2.557448821948E-01,
  2.819813979978E-01,  2.623605601526E-01,
  2.805982628406E-01,  2.678125937717E-01,
  2.809236479196E-01,  2.756776520486E-01,
  2.811016655164E-01,  2.812947493936E-01,
  2.813145788949E-01,  2.868386498898E-01,
  2.809206485995E-01,  2.943680081434E-01,
  2.810236392319E-01,  3.000861243443E-01,
  2.807703042464E-01,  3.070551663544E-01,
  2.815063890693E-01,  3.122577286357E-01,
  2.811317626307E-01,  3.183386390800E-01,
  2.818565532002E-01,  3.249874668379E-01,
  2.809600505914E-01,  3.319926199829E-01,
  2.814961870474E-01,  3.377424138441E-01,
  2.821102029974E-01,  3.429155796114E-01,
  2.820603761344E-01,  3.497398372469E-01,
  2.812107455079E-01,  3.565414655636E-01,
  2.818329996938E-01,  3.623107903634E-01,
  2.813496663188E-01,  3.684833314047E-01,
  2.813777233609E-01,  3.742128088044E-01,
  2.813021640698E-01,  3.804662535220E-01,
  2.820409790483E-01,  3.884183741124E-01,
  2.813351112560E-01,  3.946236876450E-01,
  2.812409409172E-01,  3.991006461724E-01,
  2.814145485925E-01,  4.055207238939E-01,
  2.820497215586E-01,  4.126611134819E-01,
  2.808347161215E-01,  4.189040683681E-01,
  2.820609244343E-01,  4.242025438573E-01,
  2.813570211550E-01,  4.310414606292E-01,
  2.806670435851E-01,  4.380067403377E-01,
  2.818360305242E-01,  4.430000710896E-01,
  2.812757304950E-01,  4.503402406777E-01,
  2.809373844677E-01,  4.565730905681E-01,
  2.803891124462E-01,  4.625653496927E-01,
  2.810141141442E-01,  4.692447750409E-01,
  2.816137422378E-01,  4.755262627929E-01,
  2.810491325484E-01,  4.814142607689E-01,
  2.812986581961E-01,  4.868342602861E-01,
  2.816557653976E-01,  4.928151964860E-01,
  2.803939689426E-01,  4.995174191349E-01,
  2.866297908719E-01, -4.994874424549E-01,
  2.882125007028E-01, -4.939823572939E-01,
  2.872842716141E-01, -4.879373967347E-01,
  2.879308945943E-01, -4.811886418856E-01,
  2.871261562844E-01, -4.743432309714E-01,
  2.879232128083E-01, -4.687954525642E-01,
  2.880511543939E-01, -4.632501658109E-01,
  2.866847496420E-01, -4.568846793718E-01,
  2.875697285402E-01, -4.494272682383E-01,
  2.877010036321E-01, -4.441642589143E-01,
  2.869485806095E-01, -4.373081991563E-01,
  2.880316817514E-01, -4.318428307586E-01,
  2.874390953564E-01, -4.248711699159E-01,
  2.869251956967E-01, -4.180333620315E-01,
  2.873153431365E-01, -4.129468589046E-01,
  2.880449358262E-01, -4.068802611444E-01,
  2.870238225775E-01, -4.004204905514E-01,
  2.868920528921E-01, -3.936286777425E-01,
  2.871864650063E-01, -3.884145961244E-01,
  2.865704930789E-01, -3.815554903327E-01,
  2.871496820600E-01, -3.741627746509E-01,
  2.866646443555E-01, -3.680259371134E-01,
  2.873707101972E-01, -3.619766135605E-01,
  2.874988646695E-01, -3.570518614033E-01,
  2.868474876748E-01, -3.493206803567E-01,
  2.878393119855E-01, -3.432135916096E-01,
  2.880715544494E-01, -3.376315012894E-01,
  2.874275717357E-01, -3.320428613558E-01,
  2.865822513108E-01, -3.257232156321E-01,
  2.876639709660E-01, -3.195620580127E-01,
  2.867963965072E-01, -3.134017728138E-01,
  2.871662342504E-01, -3.061880391560E-01,
  2.875735591674E-01, -2.994494737243E-01,
  2.868549263416E-01, -2.943974180568E-01,
  2.875651873543E-01, -2.875694788505E-01,
  2.870605174041E-01, -2.803670131162E-01,
  2.872608581641E-01, -2.744969483768E-01,
  2.882531412821E-01, -2.695416561067E-01,
  2.875220249387E-01, -2.625560981697E-01,
  2.876647422587E-01, -2.565761124316E-01,
  2.874579956971E-01, -2.493505029146E-01,
  2.878798318875E-01, -2.429238708204E-01,
  2.875070044261E-01, -2.382379850583E-01,
  2.882005323692E-01, -2.303684656194E-01,
  2.881501134517E-01, -2.255791732709E-01,
  2.872990420103E-01, -2.187028553293E-01,
  2.881880268123E-01, -2.116880551333E-01,
  2.869317711507E-01, -2.057466739907E-01,
  2.872633348458E-01, -2.001378253827E-01,
  2.884302817574E-01, -1.933933052503E-01,
  2.871581122638E-01, -1.866994078865E-01,
  2.866112481625E-01, -1.816335397838E-01,
  2.876630697503E-01, -1.753961863387E-01,
  2.872675391821E-01, -1.694472502729E-01,
  2.869179195843E-01, -1.624628427632E-01,
  2.882107259941E-01, -1.563666093156E-01,
  2.883345611990E-01, -1.503185788279E-01,
  2.880849079870E-01, -1.440253103793E-01,
  2.870336115425E-01, -1.367270619620E-01,
  2.874210993247E-01, -1.320811314749E-01,
  2.866497461185E-01, -1.252196061698E-01,
  2.883117112119E-01, -1.179016961653E-01,
  2.868601425577E-01, -1.128384930364E-01,
  2.879712247571E-01, -1.053531755693E-01,
  2.881454790318E-01, -1.003374883066E-01,
  2.871284128638E-01, -9.390152535050E-02,
  2.876497059821E-01, -8.676232180819E-02,
  2.876719362927E-01, -8.211802690218E-02,
  2.873229495903E-01, -7.591329625368E-02,
  2.868857961791E-01, -6.786045412781E-02,
  2.878880366277E-01, -6.318066978020E-02,
  2.874246752734E-01, -5.540108116003E-02,
  2.871504561835E-01, -5.055738045396E-02,
  2.874130450056E-01, -4.372591138312E-02,
  2.877707329070E-01, -3.786572171311E-02,
  2.869199827794E-01, -3.211145673776E-02,
  2.878383043175E-01, -2.500806858934E-02,
  2.874001163931E-01, -1.894842705664E-02,
  2.883614581996E-01, -1.257359632420E-02,
  2.877853373400E-01, -5.613030003446E-03,
  2.866190947750E-01, -3.748335675484E-04,
  2.866555808122E-01,  5.416564169878E-03,
  2.870775547294E-01,  1.331256799345E-02,
  2.883707128675E-01,  1.810966609339E-02,
  2.868799343128E-01,  2.446117735085E-02,
  2.876486191985E-01,  3.093048925261E-02,
  2.878363057286E-01,  3.829202925032E-02,
  2.868309322949E-01,  4.406620433134E-02,
  2.875465118237E-01,  5.016931157051E-02,
  2.868585853121E-01,  5.688196376628E-02,
  2.866324516060E-01,  6.196599983586E-02,
  2.874470850533E-01,  6.906574379380E-02,
  2.865679561285E-01,  7.588166616582E-02,
  2.873296275697E-01,  8.154205086559E-02,
  2.881266063259E-01,  8.715510966449E-02,
  2.874297555160E-01,  9.447384787552E-02,
  2.880426130178E-01,  9.961372274133E-02,
  2.878896254574E-01,  1.053915893208E-01,
  2.871308005905E-01,  1.125410763701E-01,
  2.879053791941E-01,  1.181419126360E-01,
  2.866104331243E-01,  1.252066687401E-01,
  2.881236434575E-01,  1.303922734384E-01,
  2.876168389021E-01,  1.367413042207E-01,
  2.871443359237E-01,  1.437748353560E-01,
  2.871653826271E-01,  1.494574154264E-01,
  2.872294741784E-01,  1.557871709428E-01,
  2.871461188627E-01,  1.633047218767E-01,
  2.866696150456E-01,  1.684479234862E-01,
  2.871379076301E-01,  1.746853281529E-01,
  2.866969667082E-01,  1.809001307180E-01,
  2.881848729876E-01,  1.871695673592E-01,
  2.880169305018E-01,  1.933958434105E-01,
  2.878011344683E-01,  1.991908126305E-01,
  2.872347433041E-01,  2.053740567757E-01,
  2.870549390915E-01,  2.116086468998E-01,
  2.877228592138E-01,  2.195705269035E-01,
  2.869487359260E-01,  2.244045136636E-01,
  2.879545811594E-01,  2.313090603092E-01,
  2.882361676292E-01,  2.369165618546E-01,
  2.882136305400E-01,  2.439854353195E-01,
