  2.871592351532E-01, -5.913075984711E-02,
  2.870522178677E-01, -5.597804373764E-02,
  2.875887555001E-01, -5.289876815816E-02,
  2.871829110538E-01, -4.972319105936E-02,
  2.877624484065E-01, -4.663123522380E-02,
  2.872059058365E-01, -4.417557735889E-02,
  2.875689441950E-01, -4.090973410336E-02,
  2.875540475743E-01, -3.747916989046E-02,
  2.878820107776E-01, -3.404141344354E-02,
  2.877449440007E-01, -3.099001171801E-02,
  2.878459635316E-01, -2.805271125389E-02,
  2.870541180958E-01, -2.466954201009E-02,
  2.872362761223E-01, -2.200335233036E-02,
  2.874130996327E-01, -1.894521290840E-02,
  2.878263815571E-01, -1.520510437990E-02,
  2.875249000488E-01, -1.209525117100E-02,
  2.877980275882E-01, -9.685285050618E-03,
  2.873881531485E-01, -6.588224076939E-03,
  2.877713391272E-01, -3.394995661486E-03,
  2.874362434943E-01, -3.510312784509E-04,
  2.879143109605E-01,  3.140913875439E-03,
  2.870370528778E-01,  5.868166388458E-03,
  2.875793488650E-01,  9.804598304881E-03,
  2.876743988552E-01,  1.207688275508E-02,
  2.873217856784E-01,  1.573679775301E-02,
  2.874658879973E-01,  1.857793398866E-02,
  2.872815761978E-01,  2.220968177870E-02,
  2.872375841913E-01,  2.510604658424E-02,
  2.871392426777E-01,  2.777920636030E-02,
  2.874077551526E-01,  3.158599083369E-02,
  2.879070840956E-01,  3.459328482646E-02,
  2.871925284146E-01,  3.784119235684E-02,
  2.873868387039E-01,  4.059119426081E-02,
  2.875714779083E-01,  4.392660299738E-02,
  2.874825724533E-01,  4.707665260995E-02,
  2.872467867825E-01,  4.953468718809E-02,
  2.871872688367E-01,  5.276928223215E-02,
  2.878756076127E-01,  5.615697183000E-02,
  2.875689505066E-01,  5.977868334121E-02,
  2.875054338603E-01,  6.290691640569E-02,
  2.878762472700E-01,  6.597030937925E-02,
  2.870334648890E-01,  6.874513533472E-02,
  2.875774575079E-01,  7.217140959000E-02,
  2.871520913877E-01,  7.489584691439E-02,
  2.877057380181E-01,  7.855487712159E-02,
  2.870856090073E-01,  8.128776599602E-02,
  2.875099455213E-01,  8.459743543438E-02,
  2.876283895558E-01,  8.754167434836E-02,
  2.876959192138E-01,  9.092988761191E-02,
  2.871872860336E-01,  9.378910572581E-02,
  2.871698994081E-01,  9.683263744611E-02,
  2.879372586558E-01,  9.986778012431E-02,
  2.876848441530E-01,  1.032168116402E-01,
  2.873985413145E-01,  1.062643782264E-01,
  2.873535681142E-01,  1.094232395771E-01,
  2.879074733486E-01,  1.120654103739E-01,
  2.874127542791E-01,  1.157197513033E-01,
  2.874013853640E-01,  1.185865166574E-01,
  2.875299060900E-01,  1.221870009438E-01,
  2.877023979748E-01,  1.253422570538E-01,
  2.870384850176E-01,  1.285899320614E-01,
  2.872114820472E-01,  1.314073823899E-01,
  2.874669115038E-01,  1.348261409401E-01,
  2.871341240926E-01,  1.371735576764E-01,
  2.871582769849E-01,  1.406339445797E-01,
  2.875261192000E-01,  1.440521909603E-01,
  2.872313383871E-01,  1.470000905180E-01,
  2.872702900594E-01,  1.497942007338E-01,
  2.877784175381E-01,  1.527131203510E-01,
  2.871679541395E-01,  1.566871208623E-01,
  2.875433018903E-01,  1.596873113209E-01,
  2.872189556019E-01,  1.627848073077E-01,
  2.873932158891E-01,  1.655307888163E-01,
  2.874543992431E-01,  1.688079763419E-01,
  2.875656040220E-01,  1.719221331447E-01,
  2.878323792769E-01,  1.746309899818E-01,
  2.874357747251E-01,  1.778165644590E-01,
  2.878276597357E-01,  1.812075021049E-01,
  2.873967004599E-01,  1.841960092888E-01,
  2.876037996659E-01,  1.877335316444E-01,
  2.875980035974E-01,  1.910551999385E-01,
  2.872132192215E-01,  1.938786282589E-01,
  2.871793215133E-01,  1.965722208421E-01,
  2.876219371699E-01,  2.003265309910E-01,
  2.875833092859E-01,  2.028876835581E-01,
  2.879140800648E-01,  2.061396795842E-01,
  2.874984313569E-01,  2.093558972061E-01,
  2.871610024159E-01,  2.124785532634E-01,
  2.879496873605E-01,  2.156825630266E-01,
  2.872003047704E-01,  2.183340005236E-01,
  2.872841729258E-01,  2.223339441138E-01,
  2.871339168132E-01,  2.246375679740E-01,
  2.878754670957E-01,  2.281433474133E-01,
  2.877606187303E-01,  2.309547449845E-01,
  2.873925537117E-01,  2.341436587912E-01,
  2.878626915403E-01,  2.370343518608E-01,
  2.877014894616E-01,  2.402206157349E-01,
  2.871123056992E-01,  2.435755870019E-01,
  2.879482684752E-01,  2.470591126657E-01,
  2.876485526492E-01,  2.495606167275E-01,
  2.879040234304E-01,  2.533073482050E-01,
  2.879250982494E-01,  2.567136619364E-01,
  2.873346112212E-01,  2.591062189540E-01,
  2.877981811610E-01,  2.621908544614E-01,
  2.878292101425E-01,  2.659353678954E-01,
  2.870385713281E-01,  2.685874768474E-01,
  2.878733492825E-01,  2.719111975007E-01,
  2.876803037821E-01,  2.746016388113E-01,
  2.870399222397E-01,  2.781935113680E-01,
  2.875190976807E-01,  2.812628937185E-01,
  2.875331891876E-01,  2.843349911650E-01,
  2.872205447918E-01,  2.879657925632E-01,
  2.875650990934E-01,  2.905995326712E-01,
  2.877249837899E-01,  2.937135453266E-01,
  2.877852878939E-01,  2.965156388489E-01,
  2.871932943427E-01,  2.995809818623E-01,
  2.876895109647E-01,  3.029850327365E-01,
  2.876856520410E-01,  3.063198823949E-01,
  2.872457514762E-01,  3.090033670273E-01,
  2.875189651602E-01,  3.127108062310E-01,
  2.877621736868E-01,  3.151782018861E-01,
  2.873873213363E-01,  3.185874005131E-01,
  2.872106443434E-01,  3.218794385435E-01,
  2.871898163363E-01,  3.251740141796E-01,
  2.875363917283E-01,  3.285506521862E-01,
  2.878783178624E-01,  3.313059417953E-01,
  2.874067037130E-01,  3.344282794301E-01,
  2.876450886854E-01,  3.373483628291E-01,
  2.873130330902E-01,  3.403926622479E-01,
  2.874257078973E-01,  3.441717986271E-01,
  2.871995619193E-01,  3.470117002176E-01,
  2.878595761553E-01,  3.498834208038E-01,
  2.878909978556E-01,  3.535626137668E-01,
  2.872826294561E-01,  3.559755217499E-01,
  2.875598487910E-01,  3.593533328153E-01,
  2.873949151437E-01,  3.624691208246E-01,
  2.871933038042E-01,  3.653271219234E-01,
  2.872784791827E-01,  3.692030424613E-01,
  2.873812066459E-01,  3.717748671043E-01,
  2.879432018801E-01,  3.749072786125E-01,
  2.870908962535E-01,  3.778328806079E-01,
  2.871723996784E-01,  3.814610555064E-01,
  2.878728487414E-01,  3.845192017174E-01,
  2.873804150152E-01,  3.878241358067E-01,
  2.878664257050E-01,  3.901572447645E-01,
  2.876110842278E-01,  3.934777875441E-01,
  2.879283059497E-01,  3.968824072328E-01,
  2.879384264961E-01,  3.995604289802E-01,
  2.874718768206E-01,  4.030823870791E-01,
  2.878218706421E-01,  4.058618846089E-01,
  2.871603175138E-01,  4.092915196019E-01,
  2.872446831253E-01,  4.125839440105E-01,
  2.879112504354E-01,  4.152299298435E-01,
  2.874687605990E-01,  4.188134143704E-01,
  2.873832721872E-01,  4.216813213019E-01,
  2.877866596004E-01,  4.246883471330E-01,
  2.879360249627E-01,  4.282490134618E-01,
  2.879491523400E-01,  4.315941757386E-01,
  2.875936633528E-01,  4.343187791390E-01,
  2.873039276467E-01,  4.372380839754E-01,
  2.871645340887E-01,  4.404668708310E-01,
  2.870574456065E-01,  4.438617035752E-01,
  2.879084010388E-01,  4.466092731244E-01,
  2.876518908652E-01,  4.501723911586E-01,
  2.876787545576E-01,  4.534980551351E-01,
  2.877886092490E-01,  4.560922539598E-01,
  2.870911617297E-01,  4.596590666253E-01,
  2.877025277430E-01,  4.621785962765E-01,
  2.872449927193E-01,  4.652102507205E-01,
  2.876273176362E-01,  4.689733540399E-01,
  2.877650710034E-01,  4.720844322630E-01,
  2.874665758720E-01,  4.753795752943E-01,
  2.878551709073E-01,  4.784782339901E-01,
  2.877643156302E-01,  4.813805317919E-01,
  2.879222333865E-01,  4.842265798520E-01,
  2.879404799881E-01,  4.874246009589E-01,
  2.877368791327E-01,  4.901986785973E-01,
  2.872334431112E-01,  4.942001782612E-01,
  2.874995064230E-01,  4.969509905325E-01,
  2.874513039271E-01,  4.997721823422E-01,
  2.907401376790E-01, -4.998893684082E-01,
  2.907662515037E-01, -4.969515563929E-01,
  2.906136448398E-01, -4.938947184838E-01,
  2.901832095521E-01, -4.909870722839E-01,
  2.903364740617E-01, -4.876765710604E-01,
  2.902231148320E-01, -4.841229088767E-01,
  2.902957137848E-01, -4.808483969156E-01,
  2.907057316214E-01, -4.785116804520E-01,
  2.903347703388E-01, -4.751955828681E-01,
  2.909574230560E-01, -4.717408033133E-01,
  2.909800424669E-01, -4.691004581391E-01,
  2.902040147370E-01, -4.654494609274E-01,
  2.910809417177E-01, -4.622710229658E-01,
  2.907103617291E-01, -4.595274399611E-01,
  2.909973582377E-01, -4.567063613588E-01,
  2.906299047705E-01, -4.530199142743E-01,
  2.908401001096E-01, -4.503807911544E-01,
  2.905681654515E-01, -4.470563400260E-01,
  2.907281558868E-01, -4.441366576361E-01,
  2.908567181967E-01, -4.408301728448E-01,
  2.907528857926E-01, -4.379142302970E-01,
  2.910383714058E-01, -4.340496577616E-01,
  2.910145218702E-01, -4.309237916743E-01,
  2.902895258558E-01, -4.282783122149E-01,
  2.902006165647E-01, -4.247210387482E-01,
  2.904549556715E-01, -4.218631721609E-01,
  2.904484892317E-01, -4.190323726356E-01,
  2.902664152722E-01, -4.156278901168E-01,
  2.904750119759E-01, -4.122445865910E-01,
  2.901742902113E-01, -4.090290040753E-01,
  2.904657054037E-01, -4.062559929545E-01,
  2.904495357669E-01, -4.035471739283E-01,
  2.907226081657E-01, -3.995372326392E-01,
  2.906102621035E-01, -3.971486454588E-01,
  2.905676354512E-01, -3.939171840049E-01,
  2.902541714804E-01, -3.909656275157E-01,
  2.909972011567E-01, -3.878015497460E-01,
  2.904380218948E-01, -3.845515338500E-01,
  2.908111719417E-01, -3.809646162489E-01,
  2.910803573505E-01, -3.778772776465E-01,
  2.907868873977E-01, -3.752285465007E-01,
  2.903229009212E-01, -3.715534737255E-01,
  2.910285409766E-01, -3.691190185948E-01,
  2.902609187327E-01, -3.656154620239E-01,
  2.904371038064E-01, -3.620835522901E-01,
  2.907651115381E-01, -3.595127295657E-01,
  2.902427317990E-01, -3.559949352460E-01,
  2.905635250790E-01, -3.531226267529E-01,
  2.908819001369E-01, -3.501291954100E-01,
  2.902106250481E-01, -3.464603861183E-01,
  2.903561521215E-01, -3.437172727230E-01,
  2.905249286377E-01, -3.405665200609E-01,
  2.906890281739E-01, -3.375791958171E-01,
  2.905949071701E-01, -3.347353800626E-01,
  2.908988946319E-01, -3.310190220679E-01,
  2.902003876421E-01, -3.279189083881E-01,
  2.905860190689E-01, -3.248996444281E-01,
  2.903000527383E-01, -3.218545291556E-01,
  2.902417115841E-01, -3.186655532285E-01,
  2.908867951479E-01, -3.153093974613E-01,
  2.908688117695E-01, -3.126753303868E-01,
  2.907051053842E-01, -3.089691465887E-01,
  2.904549136491E-01, -3.062609925280E-01,
  2.904894784190E-01, -3.031870992411E-01,
  2.904114194412E-01, -2.998363917108E-01,
  2.902833307478E-01, -2.966599354072E-01,
  2.907916248411E-01, -2.935144974527E-01,
  2.908792660533E-01, -2.905137687392E-01,
  2.908846490162E-01, -2.871490437586E-01,
  2.902112656425E-01, -2.847381459260E-01,
  2.905094629891E-01, -2.810069187226E-01,
  2.903618478341E-01, -2.784545097446E-01,
  2.902404192066E-01, -2.749750031154E-01,
  2.907387929136E-01, -2.718530049599E-01,
  2.907055949300E-01, -2.686758696519E-01,
  2.906862229979E-01, -2.655168387924E-01,
  2.908862706975E-01, -2.626102013088E-01,
  2.904077575971E-01, -2.590451923054E-01,
  2.901602404719E-01, -2.560324187283E-01,
  2.903891276683E-01, -2.531396706194E-01,
  2.902294795996E-01, -2.495859274434E-01,
  2.910319004694E-01, -2.464744669542E-01,
  2.902935627992E-01, -2.434181170778E-01,
  2.908692268680E-01, -2.407834258626E-01,
  2.905460660318E-01, -2.375812107074E-01,
  2.907027895451E-01, -2.344690636355E-01,
  2.908001022688E-01, -2.314973002110E-01,
  2.908786224953E-01, -2.278179016423E-01,
  2.909312010385E-01, -2.247161870160E-01,
  2.905483617228E-01, -2.216984357442E-01,
  2.908714043929E-01, -2.190418327729E-01,
  2.909000235542E-01, -2.156102541264E-01,
  2.905608527545E-01, -2.127612996950E-01,
  2.910503654950E-01, -2.093377073175E-01,
  2.907872873611E-01, -2.065850265781E-01,
  2.908981952472E-01, -2.029853987383E-01,
  2.905844983507E-01, -2.003997651378E-01,
  2.902655452237E-01, -1.972948677347E-01,
  2.901997924565E-01, -1.940965570385E-01,
  2.905982893074E-01, -1.903105298208E-01,
  2.908836708441E-01, -1.870937778026E-01,
  2.904000022328E-01, -1.842756010941E-01,
  2.905976790605E-01, -1.813461813704E-01,
  2.908386157295E-01, -1.779491085147E-01,
  2.906080067911E-01, -1.750489470459E-01,
  2.908118217915E-01, -1.718390788580E-01,
  2.902093946607E-01, -1.684169490299E-01,
  2.910361199702E-01, -1.658439899324E-01,
  2.909885115526E-01, -1.622903609740E-01,
  2.904029822767E-01, -1.593169007796E-01,
  2.906073543268E-01, -1.565755878948E-01,
  2.904424174637E-01, -1.526952214378E-01,
  2.904446715130E-01, -1.503783296201E-01,
  2.904975108236E-01, -1.473217613954E-01,
  2.901921640267E-01, -1.441058296545E-01,
  2.906373453075E-01, -1.402431756889E-01,
  2.901912510448E-01, -1.379418559117E-01,
  2.910504326546E-01, -1.347957863542E-01,
  2.906368814310E-01, -1.310813787620E-01,
  2.905166404358E-01, -1.281295437572E-01,
  2.902522984046E-01, -1.254445012906E-01,
  2.906707505882E-01, -1.222835714463E-01,
  2.906798827304E-01, -1.183089958413E-01,
  2.904287388320E-01, -1.151633687616E-01,
  2.904817621662E-01, -1.125857326256E-01,
  2.903397075246E-01, -1.091646315066E-01,
  2.901847105462E-01, -1.063327563687E-01,
  2.906996416091E-01, -1.027810473984E-01,
  2.908844779064E-01, -1.002751460252E-01,
  2.910104213721E-01, -9.670553663267E-02,
  2.905822789316E-01, -9.365614424772E-02,
  2.910159255495E-01, -9.057792794333E-02,
  2.905399700105E-01, -8.763572369713E-02,
  2.904178411925E-01, -8.392234700868E-02,
  2.905341115860E-01, -8.161415217731E-02,
  2.903070385059E-01, -7.776791912803E-02,
  2.901789554174E-01, -7.496627257372E-02,
  2.902965991832E-01, -7.181236580354E-02,
  2.909231337010E-01, -6.914271780440E-02,
  2.910415392957E-01, -6.589355603670E-02,
  2.907637342758E-01, -6.204043906778E-02,
  2.906615057838E-01, -5.951275040940E-02,
  2.901790513165E-01, -5.655050579904E-02,
  2.906756898028E-01, -5.313195999036E-02,
  2.901688474699E-01, -5.036510908674E-02,
  2.909468538107E-01, -4.671178382256E-02,
  2.903014904210E-01, -4.371324832742E-02,
  2.905863010320E-01, -4.039908479507E-02,
  2.908190782457E-01, -3.732252885129E-02,
  2.909554361959E-01, -3.453097915846E-02,
  2.905820595848E-01, -3.116690674192E-02,
  2.904421383806E-01, -2.804822944292E-02,
  2.906075954038E-01, -2.497892577541E-02,
  2.904345516439E-01, -2.213931140872E-02,
  2.907748223385E-01, -1.840443285012E-02,
  2.909440166684E-01, -1.605314676029E-02,
  2.905708565557E-01, -1.289343065090E-02,
  2.908918842220E-01, -9.013841552642E-03,
  2.910328001981E-01, -6.169878729680E-03,
  2.903432452377E-01, -2.942047445745E-03,
  2.908496731204E-01, -1.287114330907E-06,
  2.901842701370E-01,  2.713897948623E-03,
  2.908955729573E-01,  6.369174691592E-03,
  2.907174534944E-01,  9.175205554069E-03,
  2.904975825376E-01,  1.249514483200E-02,
  2.906993660947E-01,  1.560991770586E-02,
  2.902287387278E-01,  1.862880791174E-02,
  2.903359945515E-01,  2.172647561549E-02,
  2.902990398935E-01,  2.455233461598E-02,
  2.903647623433E-01,  2.773578574781E-02,
  2.906782202283E-01,  3.104702781904E-02,
  2.903910354677E-01,  3.437230633327E-02,
  2.906457242601E-01,  3.777401180391E-02,
  2.906381139661E-01,  4.084584375081E-02,
  2.902693999932E-01,  4.363276505130E-02,
  2.910903991912E-01,  4.662513562829E-02,
  2.905130864220E-01,  5.002766522360E-02,
  2.902770249331E-01,  5.314487446303E-02,
  2.901751696875E-01,  5.578284760954E-02,
  2.902343254460E-01,  5.930435449404E-02,
  2.909677154944E-01,  6.240861678568E-02,
  2.910016331582E-01,  6.540332697344E-02,
  2.906357260927E-01,  6.868096221776E-02,
  2.905855131949E-01,  7.226562291842E-02,
  2.903466639393E-01,  7.531511360095E-02,
  2.907511346238E-01,  7.857917698583E-02,
  2.903432000036E-01,  8.095176900708E-02,
  2.904987168251E-01,  8.404744135483E-02,
  2.905823281079E-01,  8.750474745714E-02,
  2.907589401161E-01,  9.034562371310E-02,
  2.907071384402E-01,  9.350581686426E-02,
  2.910415502691E-01,  9.689732803747E-02,
  2.904018800209E-01,  1.001823625328E-01,
  2.904539653070E-01,  1.033486158976E-01,
  2.908249574956E-01,  1.062676634704E-01,
  2.905164059134E-01,  1.095222173754E-01,
  2.910799575098E-01,  1.121628810669E-01,
  2.909527976098E-01,  1.159542388690E-01,
  2.902887468355E-01,  1.188148284351E-01,
  2.907049152087E-01,  1.216866411060E-01,
  2.905395011098E-01,  1.246041717968E-01,
  2.902492496531E-01,  1.284938995459E-01,
  2.910032508209E-01,  1.313238064582E-01,
  2.901663259208E-01,  1.348409311849E-01,
  2.908745302919E-01,  1.371160836548E-01,
  2.903720009054E-01,  1.404714102651E-01,
  2.906530039920E-01,  1.437722210593E-01,
  2.910163569463E-01,  1.473339741066E-01,
  2.907177098389E-01,  1.499300786522E-01,
  2.907676699086E-01,  1.527338210155E-01,
  2.903218646187E-01,  1.565579010664E-01,
  2.902208986270E-01,  1.595621258095E-01,
  2.903833661631E-01,  1.626640186874E-01,
  2.903250474015E-01,  1.659511846976E-01,
  2.910081977200E-01,  1.684224843388E-01,
  2.910328038975E-01,  1.716584924764E-01,
  2.903444288247E-01,  1.753501400985E-01,
  2.905519151080E-01,  1.780453124937E-01,
  2.908171116479E-01,  1.809942751797E-01,
  2.906277943532E-01,  1.843407011738E-01,
  2.902226112433E-01,  1.877585369752E-01,
  2.904445264693E-01,  1.903823753215E-01,
  2.905924008852E-01,  1.932928576929E-01,
  2.905194006529E-01,  1.972802895890E-01,
  2.904388836652E-01,  2.000244201077E-01,
  2.908585758152E-01,  2.027021216402E-01,
  2.907932481097E-01,  2.061501245894E-01,
  2.902147746638E-01,  2.096810546755E-01,
  2.903981573722E-01,  2.126955463461E-01,
  2.909016046360E-01,  2.154194380904E-01,
  2.909491621757E-01,  2.183266255106E-01,
  2.905109459948E-01,  2.223134245283E-01,
  2.904827080125E-01,  2.246768036626E-01,
  2.908324634945E-01,  2.284700201971E-01,
  2.902086765746E-01,  2.311758207315E-01,
  2.910712691946E-01,  2.345058520468E-01,
  2.910795511227E-01,  2.378474513878E-01,
  2.902241414351E-01,  2.405493881389E-01,
  2.910226559604E-01,  2.434844634431E-01,
  2.903112844577E-01,  2.470846506013E-01,
  2.910906554287E-01,  2.497836538288E-01,
  2.909233839032E-01,  2.531619602051E-01,
  2.908773893446E-01,  2.558750998868E-01,
  2.907241787079E-01,  2.594492088428E-01,
  2.903653374604E-01,  2.626862655688E-01,
  2.907205012389E-01,  2.658187930738E-01,
  2.903575948881E-01,  2.683726904366E-01,
  2.908736824765E-01,  2.719926139714E-01,
  2.903576390039E-01,  2.752068962559E-01,
  2.904763559250E-01,  2.783520410217E-01,
  2.906964177527E-01,  2.810935250266E-01,
  2.910676080588E-01,  2.842889842166E-01,
  2.908738247788E-01,  2.874966907472E-01,
  2.901773445802E-01,  2.909498486197E-01,
  2.909300094644E-01,  2.936972615446E-01,
  2.901993387711E-01,  2.969720307000E-01,
  2.903304880179E-01,  3.002483425423E-01,
  2.901818291005E-01,  3.033897075722E-01,
  2.903473753591E-01,  3.058457325271E-01,
  2.904510719872E-01,  3.097392282655E-01,
  2.905765703332E-01,  3.125212111965E-01,
  2.902248428687E-01,  3.157772185257E-01,
  2.905603341920E-01,  3.186995153662E-01,
  2.905467733187E-01,  3.214645764769E-01,
  2.910173656250E-01,  3.249898112364E-01,
  2.907938143214E-01,  3.283818443616E-01,
  2.903280505152E-01,  3.310379805958E-01,
  2.903545102409E-01,  3.345261452415E-01,
  2.904728675109E-01,  3.379133582795E-01,
  2.908119954671E-01,  3.409475424585E-01,
  2.906538761066E-01,  3.433076996593E-01,
  2.909920643895E-01,  3.469970693482E-01,
  2.910861411786E-01,  3.503256582917E-01,
  2.903679409030E-01,  3.529580652686E-01,
  2.905265592055E-01,  3.558299391732E-01,
  2.903673441317E-01,  3.596100884830E-01,
  2.908392975904E-01,  3.629368508106E-01,
  2.908277138652E-01,  3.653575414989E-01,
  2.904548249593E-01,  3.682984441547E-01,
  2.903132100909E-01,  3.723007544807E-01,
  2.904090581091E-01,  3.749307097894E-01,
  2.907069755718E-01,  3.779758445689E-01,
  2.904912886034E-01,  3.811789513897E-01,
  2.904770833998E-01,  3.840748697566E-01,
  2.904332795344E-01,  3.876370647102E-01,
  2.909167856616E-01,  3.907263776615E-01,
  2.906846399681E-01,  3.941959900918E-01,
  2.908065286983E-01,  3.965220884083E-01,
  2.902609925316E-01,  4.004423934105E-01,
  2.906780514620E-01,  4.031422711128E-01,
  2.908401661034E-01,  4.058914392728E-01,
  2.908098033441E-01,  4.089547577866E-01,
  2.909183224827E-01,  4.123924390514E-01,
  2.908250843359E-01,  4.154037161131E-01,
  2.903377478071E-01,  4.184461642593E-01,
  2.905662882225E-01,  4.214878804920E-01,
  2.905984175775E-01,  4.248038310217E-01,
  2.902674091164E-01,  4.284550229183E-01,
  2.904510678535E-01,  4.310404100678E-01,
  2.908277099461E-01,  4.344439014234E-01,
  2.907213433995E-01,  4.371436131903E-01,
  2.904668590819E-01,  4.406107605478E-01,
  2.904717763851E-01,  4.438243255844E-01,
  2.901780281754E-01,  4.472529303951E-01,
  2.907465788110E-01,  4.502499587822E-01,
  2.908933164802E-01,  4.533774079329E-01,
  2.910695382704E-01,  4.560639092363E-01,
  2.909397686021E-01,  4.590244181264E-01,
  2.909485571486E-01,  4.624291186558E-01,
  2.907252405169E-01,  4.660620931001E-01,
  2.908358668683E-01,  4.691303383513E-01,
  2.910616649154E-01,  4.715913873829E-01,
  2.910307334611E-01,  4.749026279723E-01,
  2.910393012999E-01,  4.776968702854E-01,
  2.910726562633E-01,  4.814327841800E-01,
  2.904479369217E-01,  4.841206056303E-01,
  2.910651279882E-01,  4.874435845964E-01,
  2.905296673099E-01,  4.906901637008E-01,
  2.901882861191E-01,  4.937148429972E-01,
  2.903951424317E-01,  4.971836135011E-01,
  2.908857868947E-01,  4.995615670209E-01,
  2.938508335396E-01, -5.000774100686E-01,
  2.937018032376E-01, -4.971489559959E-01,
  2.942096715620E-01, -4.941638807322E-01,
  2.938456836212E-01, -4.903048730666E-01,
  2.933952551233E-01, -4.874246114024E-01,
  2.933623351094E-01, -4.847848253026E-01,
  2.938129219785E-01, -4.816232193223E-01,
  2.937340645447E-01, -4.778724230287E-01,
  2.937155895349E-01, -4.746784721335E-01,
  2.939176114128E-01, -4.723077214353E-01,
  2.936197039786E-01, -4.684754046708E-01,
  2.940782613184E-01, -4.657414224412E-01,
  2.935035832939E-01, -4.620497039026E-01,
  2.935405291122E-01, -4.594746532421E-01,
  2.939089623301E-01, -4.566556211878E-01,
  2.934627671246E-01, -4.529226577086E-01,
  2.936081062494E-01, -4.504560606129E-01,
  2.938573701990E-01, -4.466874406687E-01,
  2.938596918660E-01, -4.442041629393E-01,
  2.935870484255E-01, -4.405182948908E-01,
  2.940460686562E-01, -4.379456928699E-01,
  2.933815958607E-01, -4.340783685748E-01,
  2.940633802228E-01, -4.311366586399E-01,
  2.935685193346E-01, -4.284385724514E-01,
  2.932847764873E-01, -4.251675234863E-01,
  2.937811641197E-01, -4.216621235394E-01,
  2.939606501623E-01, -4.190888030625E-01,
  2.939316318836E-01, -4.157226175203E-01,
  2.934788188172E-01, -4.127768380228E-01,
  2.933769924571E-01, -4.089855564782E-01,
  2.937828973639E-01, -4.061899826224E-01,
  2.933614069440E-01, -4.027707667298E-01,
  2.936981893678E-01, -4.000418621974E-01,
  2.937615436643E-01, -3.965363425093E-01,
  2.934929180582E-01, -3.934013197143E-01,
  2.937010499256E-01, -3.906465463458E-01,
  2.941989817908E-01, -3.874979235205E-01,
  2.935372372686E-01, -3.843753282831E-01,
  2.939710824764E-01, -3.807825502327E-01,
  2.936640945069E-01, -3.783101578130E-01,
  2.932884882467E-01, -3.746222611654E-01,
  2.937774844977E-01, -3.715724221730E-01,
  2.935222617328E-01, -3.692157659734E-01,
  2.940543690913E-01, -3.656161338537E-01,
  2.935809934173E-01, -3.622737177751E-01,
  2.939578091051E-01, -3.591369053919E-01,
  2.935965120666E-01, -3.564553000945E-01,
  2.934245237452E-01, -3.530947333486E-01,
  2.939534895593E-01, -3.504581795663E-01,
  2.935381665572E-01, -3.469130444058E-01,
  2.938226464979E-01, -3.441914160244E-01,
  2.941162847533E-01, -3.404823368679E-01,
  2.935036013658E-01, -3.379199077369E-01,
  2.941359150101E-01, -3.340395431614E-01,
  2.941148290238E-01, -3.310635690208E-01,
  2.936065594394E-01, -3.278689820597E-01,
  2.935308411502E-01, -3.249639245135E-01,
  2.939791946650E-01, -3.223079346105E-01,
  2.940639427917E-01, -3.184895677922E-01,
  2.933711161961E-01, -3.152203481011E-01,
  2.936213268095E-01, -3.121853099097E-01,
  2.936560806255E-01, -3.091001350112E-01,
  2.940484535388E-01, -3.066417537849E-01,
  2.937713596992E-01, -3.034635332709E-01,
  2.939061406029E-01, -3.000968474376E-01,
  2.935733847956E-01, -2.968678486542E-01,
  2.934319849609E-01, -2.934491673653E-01,
  2.941283853493E-01, -2.905886248059E-01,
  2.934094292267E-01, -2.878347356704E-01,
  2.934667252677E-01, -2.844256539426E-01,
  2.942062582930E-01, -2.813130126782E-01,
  2.934864792850E-01, -2.779459941314E-01,
  2.938516561331E-01, -2.745692565487E-01,
  2.936517138228E-01, -2.719447903516E-01,
  2.933765531635E-01, -2.691329788905E-01,
  2.941265250485E-01, -2.656881861643E-01,
  2.941826795815E-01, -2.628803946049E-01,
  2.935933442444E-01, -2.596076299217E-01,
  2.933619281622E-01, -2.565691654035E-01,
  2.940436219558E-01, -2.530452089148E-01,
  2.939370263538E-01, -2.499024403135E-01,
  2.937097285059E-01, -2.464153687115E-01,
  2.939845216736E-01, -2.432932294019E-01,
  2.939709101922E-01, -2.408346491121E-01,
  2.933891771979E-01, -2.376418325117E-01,
  2.940635603517E-01, -2.348429282813E-01,
  2.935227027694E-01, -2.311347417879E-01,
  2.939485293802E-01, -2.285312247592E-01,
  2.934425089583E-01, -2.247691825219E-01,
  2.934421617681E-01, -2.215853922434E-01,
  2.935338200089E-01, -2.184160784246E-01,
  2.939785922134E-01, -2.157572697231E-01,
  2.937135911976E-01, -2.129549453070E-01,
  2.937104902150E-01, -2.092159168459E-01,
  2.940698300166E-01, -2.064485989395E-01,
  2.940564477555E-01, -2.028851818314E-01,
  2.941308875487E-01, -1.998388296533E-01,
  2.940251899881E-01, -1.969109752741E-01,
  2.936566656357E-01, -1.935450002873E-01,
  2.938456260141E-01, -1.906402499636E-01,
  2.933645914108E-01, -1.877557589207E-01,
  2.934124128410E-01, -1.842402419717E-01,
  2.933664322861E-01, -1.813204154995E-01,
  2.940788390097E-01, -1.782891855004E-01,
  2.936236842329E-01, -1.750254217150E-01,
  2.935266371311E-01, -1.716478142180E-01,
  2.939943115970E-01, -1.691674472349E-01,
