  2.889782921575E-01,  2.485408150992E-01,
  2.888982031467E-01,  2.497951684066E-01,
  2.892018242916E-01,  2.514911505350E-01,
  2.889349742253E-01,  2.532660429651E-01,
  2.892730903173E-01,  2.545512615744E-01,
  2.889566158297E-01,  2.561506543321E-01,
  2.890950315435E-01,  2.576874613176E-01,
  2.890865076525E-01,  2.594789700131E-01,
  2.889499851113E-01,  2.610567495454E-01,
  2.888939556286E-01,  2.625140909247E-01,
  2.891422314023E-01,  2.640582830703E-01,
  2.888562340638E-01,  2.658437713493E-01,
  2.892753418727E-01,  2.671321834841E-01,
  2.890422674054E-01,  2.687545571305E-01,
  2.890771450382E-01,  2.701700226815E-01,
  2.888977149958E-01,  2.719107489451E-01,
  2.889535866342E-01,  2.734018249052E-01,
  2.891371623263E-01,  2.749665560978E-01,
  2.891064736515E-01,  2.767799906346E-01,
  2.891221015562E-01,  2.779496476842E-01,
  2.889562167368E-01,  2.798836221880E-01,
  2.890645886480E-01,  2.812287503959E-01,
  2.889920011156E-01,  2.826412309803E-01,
  2.889238273879E-01,  2.841521833575E-01,
  2.889047636335E-01,  2.857052104976E-01,
  2.890399513922E-01,  2.877251070132E-01,
  2.891487082886E-01,  2.890234696100E-01,
  2.890931350422E-01,  2.904878233992E-01,
  2.892826335617E-01,  2.923474623993E-01,
  2.890509386601E-01,  2.937535504225E-01,
  2.889427302020E-01,  2.951679497785E-01,
  2.888281724418E-01,  2.968514605877E-01,
  2.889432846891E-01,  2.985829061434E-01,
  2.892164741408E-01,  2.999881271342E-01,
  2.891203713278E-01,  3.014013406169E-01,
  2.888964902266E-01,  3.030193849922E-01,
  2.891439339136E-01,  3.044837877347E-01,
  2.891236381093E-01,  3.062198305744E-01,
  2.889367330756E-01,  3.076687122558E-01,
  2.889874700895E-01,  3.093436616353E-01,
  2.889554124567E-01,  3.109924040342E-01,
  2.889560214635E-01,  3.122770732252E-01,
  2.892767876578E-01,  3.140977599295E-01,
  2.889443759047E-01,  3.158403411804E-01,
  2.890495999574E-01,  3.172223817205E-01,
  2.888598828245E-01,  3.187533654138E-01,
  2.889126334185E-01,  3.204726719743E-01,
  2.891885370694E-01,  3.220612207474E-01,
  2.889054313073E-01,  3.233903638872E-01,
  2.891353893713E-01,  3.250239623637E-01,
  2.888349622329E-01,  3.264701768575E-01,
  2.890788701063E-01,  3.280538560813E-01,
  2.890726646258E-01,  3.294971149884E-01,
  2.891790425060E-01,  3.310777879200E-01,
  2.888336205558E-01,  3.327621369404E-01,
  2.890363154221E-01,  3.345651573588E-01,
  2.892851808121E-01,  3.360113532792E-01,
  2.891825472949E-01,  3.376857556088E-01,
  2.892619734674E-01,  3.390734505110E-01,
  2.892077594724E-01,  3.404091358212E-01,
  2.891780518769E-01,  3.420491033455E-01,
  2.891217838783E-01,  3.435432412146E-01,
  2.889375368287E-01,  3.451478291516E-01,
  2.891075417521E-01,  3.468355337698E-01,
  2.892161807440E-01,  3.485684155795E-01,
  2.891266161189E-01,  3.498752492735E-01,
  2.890112127426E-01,  3.516930767428E-01,
  2.892797818435E-01,  3.530221946292E-01,
  2.890978397804E-01,  3.548752529258E-01,
  2.889811594245E-01,  3.561581472723E-01,
  2.890864310860E-01,  3.577124344889E-01,
  2.891217333731E-01,  3.592785389635E-01,
  2.889637327083E-01,  3.610033669399E-01,
  2.889079064907E-01,  3.624475218665E-01,
  2.892950706109E-01,  3.638635137836E-01,
  2.892269141555E-01,  3.654405330318E-01,
  2.888752069312E-01,  3.670517182731E-01,
  2.890573698762E-01,  3.686832991325E-01,
  2.890396043626E-01,  3.703909760409E-01,
  2.890698054654E-01,  3.720500844170E-01,
  2.891267402308E-01,  3.734903738730E-01,
  2.888866772077E-01,  3.752007086627E-01,
  2.890897272254E-01,  3.765103769290E-01,
  2.888422498709E-01,  3.781049003300E-01,
  2.892220044367E-01,  3.795533886241E-01,
  2.892187273097E-01,  3.813353375158E-01,
  2.888357125765E-01,  3.829092464182E-01,
  2.890811576690E-01,  3.845605447847E-01,
  2.891172394307E-01,  3.860985291366E-01,
  2.889084732763E-01,  3.873400064454E-01,
  2.889814568134E-01,  3.891248031895E-01,
  2.890582970739E-01,  3.905750029380E-01,
  2.888768313153E-01,  3.924009019865E-01,
  2.892455895533E-01,  3.937123158157E-01,
  2.890975102880E-01,  3.954756865600E-01,
  2.891463094861E-01,  3.968121787195E-01,
  2.892028617101E-01,  3.983819998528E-01,
  2.892785402866E-01,  3.999259488595E-01,
  2.890511946599E-01,  4.016930668386E-01,
  2.890644703964E-01,  4.029248379732E-01,
  2.891086384621E-01,  4.048215340569E-01,
  2.892302121908E-01,  4.061015094447E-01,
  2.890254364540E-01,  4.080082853574E-01,
  2.888600830599E-01,  4.092231806713E-01,
  2.891084677062E-01,  4.107885538233E-01,
  2.890128609140E-01,  4.123591525301E-01,
  2.892844655659E-01,  4.142057425034E-01,
  2.892860551747E-01,  4.155624620066E-01,
  2.892755766122E-01,  4.169814720761E-01,
  2.891520401816E-01,  4.187940618939E-01,
  2.889152200191E-01,  4.204318366300E-01,
  2.888904839471E-01,  4.218550426299E-01,
  2.891044629535E-01,  4.235894421332E-01,
  2.891960684437E-01,  4.248920232308E-01,
  2.892336150079E-01,  4.266437513853E-01,
  2.892448760611E-01,  4.283087681870E-01,
  2.889252696097E-01,  4.294957863277E-01,
  2.889063458156E-01,  4.313004663158E-01,
  2.890480054975E-01,  4.325813554361E-01,
  2.890552698905E-01,  4.345535392696E-01,
  2.891950448465E-01,  4.360721698159E-01,
  2.892856583470E-01,  4.373474703618E-01,
  2.892598860283E-01,  4.390406972114E-01,
  2.889408523768E-01,  4.406631814854E-01,
  2.889999299511E-01,  4.420748635083E-01,
  2.892685563593E-01,  4.435696718498E-01,
  2.888888845411E-01,  4.454798274385E-01,
  2.890426189342E-01,  4.469728650997E-01,
  2.889425133315E-01,  4.483134529077E-01,
  2.889757673353E-01,  4.498181563151E-01,
  2.890132946113E-01,  4.515888367784E-01,
  2.891960078285E-01,  4.532336200694E-01,
  2.892277683585E-01,  4.544919616638E-01,
  2.889745458204E-01,  4.560159130907E-01,
  2.892599822259E-01,  4.577680173552E-01,
  2.892051994003E-01,  4.595976672264E-01,
  2.890582890458E-01,  4.611653089552E-01,
  2.891262267716E-01,  4.622881172259E-01,
  2.892310651917E-01,  4.639526200241E-01,
  2.888716141764E-01,  4.657595543143E-01,
  2.890194802362E-01,  4.673420034257E-01,
  2.889396814421E-01,  4.688882466521E-01,
  2.891545391358E-01,  4.701151311871E-01,
  2.888671607153E-01,  4.716678748514E-01,
  2.889728293866E-01,  4.732427051354E-01,
  2.889862385657E-01,  4.748419861672E-01,
  2.890118319606E-01,  4.764659371774E-01,
  2.892130517102E-01,  4.781952093629E-01,
  2.890233243345E-01,  4.797065086226E-01,
  2.888846344483E-01,  4.811708413749E-01,
  2.888966921098E-01,  4.826596222050E-01,
  2.892912818799E-01,  4.844937761100E-01,
  2.889664929559E-01,  4.857371947652E-01,
  2.890388056218E-01,  4.874306856396E-01,
  2.888480102759E-01,  4.888669265865E-01,
  2.892265598472E-01,  4.907782579735E-01,
  2.888515810137E-01,  4.920380000472E-01,
  2.890046630075E-01,  4.938758657256E-01,
  2.890317873448E-01,  4.951650279054E-01,
  2.889109832138E-01,  4.969324729731E-01,
  2.891358428157E-01,  4.983111892481E-01,
  2.890819852364E-01,  5.000596919169E-01,
  2.904451129556E-01, -5.001229682217E-01,
  2.907173768662E-01, -4.985472806188E-01,
  2.904387019725E-01, -4.969036694628E-01,
  2.905785028249E-01, -4.952698732799E-01,
  2.904032624578E-01, -4.938624566226E-01,
  2.906644767234E-01, -4.919672148978E-01,
  2.904321091266E-01, -4.905425538568E-01,
  2.904633976598E-01, -4.890648761512E-01,
  2.906630886968E-01, -4.874129299878E-01,
  2.904096000907E-01, -4.861421217328E-01,
  2.906527446404E-01, -4.842626689483E-01,
  2.907609035865E-01, -4.827098635416E-01,
  2.906285034708E-01, -4.812573848875E-01,
  2.907090011019E-01, -4.797389196081E-01,
  2.906258887260E-01, -4.781496217880E-01,
  2.908222997736E-01, -4.765574277296E-01,
  2.906744314786E-01, -4.750450558637E-01,
  2.906031243345E-01, -4.733904233992E-01,
  2.906398437955E-01, -4.716775694434E-01,
  2.905256024418E-01, -4.700962789693E-01,
  2.905394243332E-01, -4.688394672279E-01,
  2.904448442695E-01, -4.672150695424E-01,
  2.908097723576E-01, -4.656249198308E-01,
  2.905544048752E-01, -4.641717116863E-01,
  2.905443060238E-01, -4.623823164110E-01,
  2.907686849709E-01, -4.609332668178E-01,
  2.905665606738E-01, -4.595309463103E-01,
  2.907353968506E-01, -4.577062292197E-01,
  2.908567760039E-01, -4.560281627668E-01,
  2.904327199094E-01, -4.548553241376E-01,
  2.908313467697E-01, -4.529926716730E-01,
  2.906688785127E-01, -4.513685340477E-01,
  2.905350395910E-01, -4.501155067510E-01,
  2.904224119576E-01, -4.484937500161E-01,
  2.905618177585E-01, -4.467018936819E-01,
  2.907696988541E-01, -4.452101113618E-01,
  2.904079041326E-01, -4.435394907352E-01,
  2.904052449889E-01, -4.421128218392E-01,
  2.905893507886E-01, -4.408364841148E-01,
  2.905450076108E-01, -4.392953303593E-01,
  2.904251250348E-01, -4.375953592607E-01,
  2.907077055069E-01, -4.361057125219E-01,
  2.904543994136E-01, -4.342274001881E-01,
  2.905177878471E-01, -4.329547158006E-01,
  2.905462424264E-01, -4.312645656691E-01,
  2.907147292213E-01, -4.295053020813E-01,
  2.904161710713E-01, -4.279125818021E-01,
  2.904422582272E-01, -4.265432209181E-01,
  2.906095380117E-01, -4.251177950630E-01,
  2.907043686497E-01, -4.236530690644E-01,
  2.906687177921E-01, -4.220151605935E-01,
  2.908272184654E-01, -4.201464334205E-01,
  2.906910520959E-01, -4.186251729821E-01,
  2.904548970795E-01, -4.170880226542E-01,
  2.905736242762E-01, -4.158177491427E-01,
  2.906547390494E-01, -4.140700786749E-01,
  2.905599027667E-01, -4.123475952073E-01,
  2.905977010576E-01, -4.109687663029E-01,
  2.905576173665E-01, -4.092866061682E-01,
  2.904079457122E-01, -4.080275152896E-01,
  2.905826065510E-01, -4.062168413177E-01,
  2.905584715910E-01, -4.045814423308E-01,
  2.906716895870E-01, -4.029498992684E-01,
  2.908385653417E-01, -4.016080259520E-01,
  2.908040894199E-01, -3.999698679600E-01,
  2.905744272599E-01, -3.983573849264E-01,
  2.906547540721E-01, -3.970031251844E-01,
  2.905408959499E-01, -3.951308627095E-01,
  2.908127144351E-01, -3.938603994390E-01,
  2.907541374243E-01, -3.921288949400E-01,
  2.906514644940E-01, -3.905158817664E-01,
  2.904661174472E-01, -3.889139950975E-01,
  2.905119899952E-01, -3.872871490106E-01,
  2.906600694976E-01, -3.861399410240E-01,
  2.905194791089E-01, -3.845753336062E-01,
  2.905990009375E-01, -3.828436313498E-01,
  2.903911025135E-01, -3.812129076578E-01,
  2.907938305272E-01, -3.797992992833E-01,
  2.904743957419E-01, -3.782121347279E-01,
  2.908222758843E-01, -3.763692292391E-01,
  2.904782585315E-01, -3.751137835098E-01,
  2.907926207839E-01, -3.733010145632E-01,
  2.904930626392E-01, -3.719337676164E-01,
  2.906472095955E-01, -3.701690320496E-01,
  2.904861013150E-01, -3.687106065519E-01,
  2.907188153209E-01, -3.672497345260E-01,
  2.904248296418E-01, -3.655425063981E-01,
  2.905677654317E-01, -3.642687594772E-01,
  2.905529047267E-01, -3.624882593374E-01,
  2.906826613300E-01, -3.610646637102E-01,
  2.908285735639E-01, -3.595011657558E-01,
  2.907211916091E-01, -3.576973315392E-01,
  2.905065954394E-01, -3.564831542986E-01,
  2.904530493941E-01, -3.548381513556E-01,
  2.906144417464E-01, -3.529492832337E-01,
  2.907364338483E-01, -3.517911349458E-01,
  2.908025658670E-01, -3.499372699634E-01,
  2.907469983315E-01, -3.486406008804E-01,
  2.906259557667E-01, -3.468347379551E-01,
  2.905497330012E-01, -3.455387859516E-01,
  2.908542560470E-01, -3.437374966242E-01,
  2.908054704317E-01, -3.421086365803E-01,
  2.905463655758E-01, -3.404121137824E-01,
  2.906360697538E-01, -3.392743971286E-01,
  2.905616053162E-01, -3.373974903820E-01,
  2.906771770698E-01, -3.361215841198E-01,
  2.908028600083E-01, -3.341532385750E-01,
  2.907550517978E-01, -3.328536965419E-01,
  2.907627279213E-01, -3.314788306123E-01,
  2.908474551141E-01, -3.298777482496E-01,
  2.907947113795E-01, -3.283546049210E-01,
  2.906206689713E-01, -3.266259450484E-01,
  2.907200698022E-01, -3.248711436137E-01,
  2.904157771371E-01, -3.234043777751E-01,
  2.904543394229E-01, -3.216716559619E-01,
  2.907718145693E-01, -3.201694775635E-01,
  2.905961551205E-01, -3.188169776323E-01,
  2.907992565490E-01, -3.172300349292E-01,
  2.906849944147E-01, -3.154028332584E-01,
  2.907476352104E-01, -3.142568385610E-01,
  2.905749706189E-01, -3.122755771558E-01,
  2.905848708411E-01, -3.111129292107E-01,
  2.907422268810E-01, -3.095642009916E-01,
  2.907794805074E-01, -3.077487039085E-01,
  2.904262914120E-01, -3.060698330609E-01,
  2.908418806896E-01, -3.047232617357E-01,
  2.908360707465E-01, -3.029218596238E-01,
  2.906070874335E-01, -3.014823299911E-01,
  2.904369102797E-01, -3.000741229652E-01,
  2.905154087227E-01, -2.982035058978E-01,
  2.904046224877E-01, -2.968127265760E-01,
  2.908227038680E-01, -2.952160168717E-01,
  2.905128138650E-01, -2.938090001776E-01,
  2.905580872276E-01, -2.922661041106E-01,
  2.905924027998E-01, -2.905474305045E-01,
  2.904879924068E-01, -2.891006121694E-01,
  2.906099026984E-01, -2.873188778526E-01,
  2.907574715037E-01, -2.858913873340E-01,
  2.904097772348E-01, -2.844931302564E-01,
  2.908021396337E-01, -2.830343985521E-01,
  2.906394789706E-01, -2.814732158200E-01,
  2.906051906915E-01, -2.796240296802E-01,
  2.907254558769E-01, -2.779437992187E-01,
  2.904355361504E-01, -2.763932807215E-01,
  2.905166635741E-01, -2.751010835164E-01,
  2.906271712932E-01, -2.734107320508E-01,
  2.907825197455E-01, -2.720637725204E-01,
  2.907673974721E-01, -2.702036839821E-01,
  2.908441279554E-01, -2.687486519676E-01,
  2.906145045811E-01, -2.669533985771E-01,
  2.904997591682E-01, -2.654823692418E-01,
  2.906363171107E-01, -2.639167313154E-01,
  2.904629301247E-01, -2.627008232780E-01,
  2.905919411106E-01, -2.609307921942E-01,
  2.906706880376E-01, -2.593448734220E-01,
  2.905650560863E-01, -2.579757984033E-01,
  2.906680364268E-01, -2.563430223347E-01,
  2.904889181555E-01, -2.546579268561E-01,
  2.906208790562E-01, -2.530950866258E-01,
  2.906954122690E-01, -2.517338184936E-01,
  2.903905389243E-01, -2.499286665639E-01,
  2.906135263304E-01, -2.485742418960E-01,
  2.905064165925E-01, -2.466873855969E-01,
  2.908493600460E-01, -2.452886431520E-01,
  2.905129221927E-01, -2.435445891842E-01,
  2.904727822624E-01, -2.419783899642E-01,
  2.905233038495E-01, -2.405169806686E-01,
  2.903968015659E-01, -2.389778582928E-01,
  2.905592887628E-01, -2.374137486497E-01,
  2.907360723638E-01, -2.359099717874E-01,
  2.906155255888E-01, -2.344216418926E-01,
  2.906911881251E-01, -2.330356209300E-01,
  2.905762090467E-01, -2.311067558618E-01,
  2.905501582617E-01, -2.296479383004E-01,
  2.907950201566E-01, -2.280960700133E-01,
  2.907854915201E-01, -2.265696649112E-01,
  2.906212749565E-01, -2.251907287226E-01,
  2.907699307000E-01, -2.234219699229E-01,
  2.905313304889E-01, -2.218927896078E-01,
  2.905144472520E-01, -2.204669800739E-01,
  2.904752855451E-01, -2.187892493115E-01,
  2.908039365001E-01, -2.173664457143E-01,
  2.908044188344E-01, -2.156163634089E-01,
  2.907347696936E-01, -2.142313145415E-01,
  2.908256451454E-01, -2.123041509112E-01,
  2.907135553781E-01, -2.110686235062E-01,
  2.904964723599E-01, -2.094262984047E-01,
  2.904156186060E-01, -2.078022696971E-01,
  2.907620053577E-01, -2.064320481155E-01,
  2.904190112791E-01, -2.046696723079E-01,
  2.904990319349E-01, -2.029465055963E-01,
  2.905924137490E-01, -2.017515472571E-01,
  2.904318003057E-01, -1.999773007248E-01,
  2.906611057273E-01, -1.982640630390E-01,
  2.906157145402E-01, -1.966741304729E-01,
  2.905068221327E-01, -1.955206941265E-01,
  2.908271328639E-01, -1.937721710211E-01,
  2.907470751614E-01, -1.920096906947E-01,
  2.904637138249E-01, -1.907249939795E-01,
  2.905155310691E-01, -1.892721312473E-01,
  2.904724401975E-01, -1.876092714535E-01,
  2.908515036151E-01, -1.860587225278E-01,
  2.907545091694E-01, -1.844608164332E-01,
  2.904805461621E-01, -1.825935677269E-01,
  2.907680006938E-01, -1.813902050085E-01,
  2.908330382002E-01, -1.796857748651E-01,
  2.904793036135E-01, -1.779703417219E-01,
  2.906388779099E-01, -1.763396831393E-01,
  2.905433609363E-01, -1.748660278460E-01,
  2.907276792550E-01, -1.735361025156E-01,
  2.905822527434E-01, -1.720874531598E-01,
  2.904825284484E-01, -1.704402408142E-01,
  2.907165048017E-01, -1.688676970531E-01,
  2.903965495712E-01, -1.671416226560E-01,
  2.907167005506E-01, -1.654231546472E-01,
  2.907610267808E-01, -1.641494157935E-01,
  2.908315863077E-01, -1.624349373256E-01,
  2.905498490102E-01, -1.607201150614E-01,
  2.905389404628E-01, -1.593219657757E-01,
  2.907794803287E-01, -1.580352505127E-01,
  2.905431010079E-01, -1.564761581321E-01,
  2.907326322769E-01, -1.546226106457E-01,
  2.904167564424E-01, -1.529847711864E-01,
  2.904214582040E-01, -1.514797062104E-01,
  2.904852957579E-01, -1.500405654336E-01,
  2.904772058052E-01, -1.485706014835E-01,
  2.907673452584E-01, -1.470505108142E-01,
  2.907133362863E-01, -1.454757699426E-01,
  2.906373095338E-01, -1.437552955007E-01,
  2.907441587353E-01, -1.421565262466E-01,
  2.906464289946E-01, -1.404903296075E-01,
  2.904272772067E-01, -1.390903182263E-01,
  2.908253414776E-01, -1.373061599817E-01,
  2.906925576145E-01, -1.358427265505E-01,
  2.906739189237E-01, -1.341622776478E-01,
  2.906055673766E-01, -1.328794871967E-01,
  2.903910096436E-01, -1.310806105978E-01,
  2.904533799845E-01, -1.297701127204E-01,
  2.905286840290E-01, -1.279660871836E-01,
  2.905723690351E-01, -1.267759409378E-01,
  2.904966868462E-01, -1.252120241409E-01,
  2.905099911402E-01, -1.233405866489E-01,
  2.905921590677E-01, -1.217254326399E-01,
  2.904332186384E-01, -1.202372577047E-01,
  2.907534411499E-01, -1.185490198983E-01,
  2.905985089779E-01, -1.172571239468E-01,
  2.905066059031E-01, -1.156989805313E-01,
  2.905044238995E-01, -1.139303384261E-01,
  2.907438705070E-01, -1.125375085130E-01,
  2.904063311431E-01, -1.108515880908E-01,
  2.906600241319E-01, -1.095907101894E-01,
  2.906620365675E-01, -1.077110894201E-01,
  2.905346510197E-01, -1.062108517853E-01,
  2.907476812018E-01, -1.046086319864E-01,
  2.908073279373E-01, -1.029739813168E-01,
  2.907252807614E-01, -1.014838798678E-01,
  2.907259417117E-01, -1.002241902760E-01,
  2.907886319370E-01, -9.842146106805E-02,
  2.908265842797E-01, -9.673573157688E-02,
  2.907095837062E-01, -9.532909012003E-02,
  2.905559126542E-01, -9.372181200336E-02,
  2.905915785370E-01, -9.234782584902E-02,
  2.904473393261E-01, -9.073633052862E-02,
  2.907179174987E-01, -8.919422554170E-02,
  2.906018838449E-01, -8.738920347610E-02,
  2.907750561346E-01, -8.579532624827E-02,
  2.906376129900E-01, -8.450379635304E-02,
  2.903960113489E-01, -8.288480370530E-02,
  2.908592660760E-01, -8.147625933014E-02,
  2.908220679793E-01, -7.967153586691E-02,
  2.905787122207E-01, -7.819941519557E-02,
  2.908378662079E-01, -7.674495997036E-02,
  2.904223357427E-01, -7.491193911183E-02,
  2.906048292117E-01, -7.341299976819E-02,
  2.907017599675E-01, -7.204158574370E-02,
  2.904739932640E-01, -7.009324482126E-02,
  2.906187976636E-01, -6.874142349583E-02,
  2.904540625946E-01, -6.710007133752E-02,
  2.908410613147E-01, -6.582432513244E-02,
  2.905573179902E-01, -6.404222541357E-02,
  2.907826730105E-01, -6.248310255566E-02,
  2.904156920174E-01, -6.079034652533E-02,
  2.908128709512E-01, -5.955888754403E-02,
  2.907276532973E-01, -5.800674289936E-02,
  2.904879608625E-01, -5.636961926707E-02,
  2.907583044954E-01, -5.479843303367E-02,
  2.904110141006E-01, -5.321430694226E-02,
  2.907190445994E-01, -5.149886502390E-02,
  2.905239257479E-01, -5.008047230466E-02,
  2.905029635379E-01, -4.829595924124E-02,
  2.904359372230E-01, -4.679569334906E-02,
  2.904212243622E-01, -4.512670674188E-02,
  2.905098176760E-01, -4.366696121655E-02,
  2.907544988818E-01, -4.195685745229E-02,
  2.905258548544E-01, -4.058221922931E-02,
  2.905693693046E-01, -3.903584063101E-02,
  2.908273893506E-01, -3.744229609429E-02,
  2.907387171192E-01, -3.606953482259E-02,
  2.905655209622E-01, -3.460643823595E-02,
  2.908403576566E-01, -3.278060633375E-02,
  2.904635248095E-01, -3.138814777343E-02,
  2.907690118748E-01, -2.950070031910E-02,
  2.908588504223E-01, -2.808663023016E-02,
  2.904924160530E-01, -2.665304836228E-02,
  2.905348269320E-01, -2.491294967351E-02,
  2.905707883639E-01, -2.333743331807E-02,
  2.905475848730E-01, -2.209019595193E-02,
  2.908584741209E-01, -2.051363356019E-02,
  2.904155241737E-01, -1.861369564973E-02,
  2.905114284121E-01, -1.707544744592E-02,
  2.905938578522E-01, -1.571186620183E-02,
  2.908392786545E-01, -1.414392915678E-02,
  2.904222691498E-01, -1.243919199226E-02,
  2.907936956278E-01, -1.107696220486E-02,
  2.907483781333E-01, -9.346700139555E-03,
  2.908281258183E-01, -7.903488400684E-03,
  2.904577605406E-01, -6.431021570123E-03,
  2.904792607448E-01, -4.540134254707E-03,
  2.907716884973E-01, -3.099760744476E-03,
  2.904316996544E-01, -1.674179436387E-03,
  2.906605517811E-01, -8.987965704617E-05,
  2.904102038856E-01,  1.470901487947E-03,
  2.905899786888E-01,  3.113954770156E-03,
  2.906397245125E-01,  4.870148622200E-03,
  2.906306277618E-01,  6.117244552039E-03,
  2.906175721744E-01,  7.606263175305E-03,
  2.903913358596E-01,  9.606174888540E-03,
  2.906826229898E-01,  1.081578842937E-02,
  2.905847218652E-01,  1.250146094235E-02,
  2.907074199940E-01,  1.390258561890E-02,
  2.904611644085E-01,  1.561936078615E-02,
  2.906196190884E-01,  1.719099765733E-02,
  2.907652166126E-01,  1.883095148445E-02,
  2.904556361959E-01,  2.012309585538E-02,
  2.907127597906E-01,  2.208012840815E-02,
  2.907394478520E-01,  2.324387864412E-02,
  2.905266466730E-01,  2.506451563503E-02,
  2.905382532707E-01,  2.657923023959E-02,
  2.907091294509E-01,  2.790391533904E-02,
  2.906352462680E-01,  2.989034649552E-02,
  2.904196409392E-01,  3.130485629544E-02,
  2.907536776703E-01,  3.281278873177E-02,
  2.905217502081E-01,  3.444674331966E-02,
  2.905711336892E-01,  3.583716562045E-02,
  2.904664335606E-01,  3.730246150781E-02,
  2.907522515021E-01,  3.912188553376E-02,
  2.906729564444E-01,  4.046244797953E-02,
  2.906878780362E-01,  4.214161899738E-02,
  2.904068641587E-01,  4.389852171901E-02,
  2.907231801476E-01,  4.532009617367E-02,
  2.904361446060E-01,  4.665877695562E-02,
  2.907817404154E-01,  4.863031121376E-02,
  2.908102863350E-01,  5.011558149415E-02,
  2.906064415528E-01,  5.141541593457E-02,
  2.907343152764E-01,  5.319278868100E-02,
  2.908394362528E-01,  5.464900304574E-02,
  2.905781596216E-01,  5.620701162121E-02,
  2.905678449654E-01,  5.788593955797E-02,
  2.904140001528E-01,  5.922773442262E-02,
  2.907651266155E-01,  6.115215210312E-02,
  2.907129590272E-01,  6.243970320767E-02,
  2.905041362976E-01,  6.398634328073E-02,
  2.906271609913E-01,  6.562238369923E-02,
  2.906053710916E-01,  6.707640552694E-02,
  2.908575478307E-01,  6.883233897239E-02,
  2.905417381802E-01,  7.041800014121E-02,
  2.907977418215E-01,  7.176664262234E-02,
  2.905485264417E-01,  7.366975753731E-02,
  2.904619615084E-01,  7.501358292785E-02,
  2.906112529307E-01,  7.661892236957E-02,
  2.905379766280E-01,  7.832947334524E-02,
  2.905241169649E-01,  7.976610140319E-02,
  2.907703253933E-01,  8.103476468614E-02,
  2.905115127270E-01,  8.294554555116E-02,
  2.905324198438E-01,  8.418098087030E-02,
  2.905739226189E-01,  8.581423869345E-02,
  2.904108823350E-01,  8.768590744543E-02,
  2.905514648003E-01,  8.910649621073E-02,
  2.908021357101E-01,  9.071729796470E-02,
  2.906302083629E-01,  9.223970299769E-02,
  2.904948759225E-01,  9.360138930029E-02,
  2.904980100266E-01,  9.542577758483E-02,
  2.905330945461E-01,  9.703545115237E-02,
  2.906855684286E-01,  9.823513845176E-02,
  2.904102654902E-01,  9.988186943143E-02,
  2.907261511838E-01,  1.016795061146E-01,
  2.904050266008E-01,  1.033502281221E-01,
  2.905197987683E-01,  1.046506441043E-01,
  2.904450938699E-01,  1.061498884862E-01,
  2.905483444325E-01,  1.078814480900E-01,
  2.905860782462E-01,  1.094134000923E-01,
  2.904577407101E-01,  1.107259444217E-01,
  2.907488399392E-01,  1.127089694153E-01,
  2.904113052522E-01,  1.141363271831E-01,
  2.907705731431E-01,  1.156024877655E-01,
  2.906096047033E-01,  1.170740039158E-01,
  2.904082203854E-01,  1.186045907157E-01,
  2.904836272141E-01,  1.203669433093E-01,
  2.905547079257E-01,  1.217612375711E-01,
  2.905216980368E-01,  1.236277575867E-01,
  2.907870318897E-01,  1.251732428616E-01,
  2.907740024862E-01,  1.266206343204E-01,
  2.906820622800E-01,  1.283392337321E-01,
  2.905238630335E-01,  1.296568223757E-01,
  2.905215972078E-01,  1.313823139194E-01,
  2.907962969890E-01,  1.328649487260E-01,
  2.908492625067E-01,  1.343427254685E-01,
  2.905303990775E-01,  1.357611456918E-01,
  2.905662043032E-01,  1.373899369916E-01,
  2.904603609706E-01,  1.388767580858E-01,
  2.906016932831E-01,  1.408000611131E-01,
  2.907871929646E-01,  1.422520729193E-01,
  2.905858551670E-01,  1.438445753516E-01,
  2.904208944788E-01,  1.453998823005E-01,
  2.904263821706E-01,  1.469629270492E-01,
  2.908261969075E-01,  1.484194274429E-01,
  2.906000309496E-01,  1.498140189291E-01,
  2.908417015956E-01,  1.517102809223E-01,
  2.907768852105E-01,  1.530372715506E-01,
  2.905499675434E-01,  1.544807729345E-01,
  2.905162602874E-01,  1.561704111637E-01,
  2.904853925571E-01,  1.579480360374E-01,
  2.905774726288E-01,  1.594097080190E-01,
  2.904131265091E-01,  1.608363729632E-01,
  2.904035906496E-01,  1.627084737139E-01,
  2.907247944347E-01,  1.641939539816E-01,
  2.907104403479E-01,  1.657008352002E-01,
  2.906948668765E-01,  1.673690312400E-01,
  2.905546662090E-01,  1.685471091701E-01,
  2.907688196774E-01,  1.702625844778E-01,
  2.907085345040E-01,  1.718160529164E-01,
  2.905548502497E-01,  1.736035315823E-01,
  2.905496419507E-01,  1.751405497037E-01,
  2.906162960471E-01,  1.764604147405E-01,
  2.907390398170E-01,  1.780857931197E-01,
  2.904673901100E-01,  1.798784573425E-01,
  2.906124057608E-01,  1.811763208855E-01,
  2.906581814460E-01,  1.828492109754E-01,
  2.904287721029E-01,  1.842452568887E-01,
  2.906811336774E-01,  1.859274727415E-01,
  2.904398518760E-01,  1.873491112216E-01,
  2.906291046440E-01,  1.891958054278E-01,
  2.908416354890E-01,  1.904877826025E-01,
  2.907375854583E-01,  1.923415532985E-01,
  2.904822631738E-01,  1.938125642391E-01,
  2.908230993453E-01,  1.953445596891E-01,
