           359.1966356257,            22.3587358509,            14.2156462726,             2.2324242521,           -46.6674603074
           359.2874059518,             9.9274042574,            14.6257743040,            25.0480004482,           -26.0213061260
           348.7626006978,             7.1720638525,           -34.4186644376,           -19.7163179908,            41.0856371117
           338.4212573673,            25.7010139202,           -30.7461105870,            15.5361764976,            14.0909602562
           341.1716496647,           -22.5787289199,            22.1572461788,             0.1579963533,           -36.3630447883
           338.1808368207,           -26.9459794619,           -29.4051609659,             5.6685483320,            10.1331323144
           343.2725147276,            16.5546446383,            -7.5166701467,           -18.9649894957,            18.1792134330
           341.9939647257,             6.1676650700,             6.8824910435,            17.0576490127,            -2.2749898629
           344.7606557926,           -12.9328191066,            23.8868497309,            -5.3242335186,           -46.2430191696
           339.1911362802,           -18.8939891372,            -4.4860634040,            11.8275216062,             3.9402620718
           373.7218813449,            29.0152130610,            -6.6651927353,            63.0098743997,            10.4148919511
           362.2165691286,            16.2009331640,             6.6452340999,           -57.9966658027,             9.2780945764
           318.0639193045,             6.7337535027,           -18.1023656407,           -21.1200617388,             4.4106142906
           335.5607028735,             1.0032540189,            -3.7549936945,            55.8180017943,           -18.1070928772
           375.2560061663,           -12.6581123010,           -19.2665843448,            34.2740953092,            10.8623048235
           374.6463470940,            -1.7793640488,            -1.4543473404,           -53.7468917269,           -19.2692643362
           342.4195209463,            -5.1266969122,             4.5760831035,           -34.4383921978,           -36.0732898428
           348.6093239943,             4.7890382642,            -2.5625316843,            33.5778397599,             0.8293399339
           367.7256124900,            -6.9366468585,             8.7067716105,            36.3710975582,           -10.4666465898
           363.6784408470,             2.1889587977,           -11.4547754607,           -14.1937485791,             5.8002135006
           369.4808078930,            12.8166313582,             0.3657817543,            20.4434411759,           -25.1159068026
           356.7551272043,           -12.6098844633,            13.9352060807,           -73.2538313625,           -37.8527145760
           331.0664879895,           -12.7964707064,           -11.2177233862,           -14.3073768013,           -25.9689914288
           344.7420202741,             7.7439817636,            15.2542147175,            73.0625770286,           -37.2889785705
           370.1420501111,           -14.3871931260,             5.2122423592,            41.9384349206,            11.3710639139
           377.9304619018,             2.6127882614,           -11.6559428695,           -61.8645774003,            11.0692870932
           339.1421984858,            -3.3375371339,             9.8211310552,           -63.6505884969,             2.6724529358
           329.3760462315,             0.5508962361,             0.0913474411,            45.7811163256,             9.3165240079
           350.3505623704,           -18.3796630710,            11.2127328703,            39.6794283777,            33.6757533375
           355.3766072424,             8.8305873358,            -7.7728636506,           -28.0789966633,            55.4983903904
           344.7565053947,            11.8064784211,            16.5367508751,           -21.5258969226,            15.6890399516
           341.0963852656,            -6.4682322974,            12.3052314385,            11.8587698998,             2.7529061114
           348.4334550457,            13.5479703384,             6.0949925395,           -19.7225686445,            13.0041579098
           333.1086170401,             4.8768778655,            -4.6486567278,           -14.2385910302,             6.9464571297
           331.4777424557,            24.1680107015,           -17.6878416639,             2.0660178478,            16.1320045638
           361.4738562559,            -1.1974943534,             7.2549596112,            40.3711585172,           -40.4639786159
           353.9995575279,           -28.7670678982,            -6.7561378714,           -51.7023899795,            -8.1678728983
           348.8794997842,           -18.2155733478,             4.9148665934,            35.0527165229,            23.8066913781
           358.6159441861,            11.4607733764,            -3.4624868189,            15.5437293066,            -2.8658899093
           361.3349013068,            18.4230607286,            11.3363430018,            15.4410244988,           -22.5822974983
           336.1095107720,            -1.5527846895,           -18.6609518741,           -77.3860781883,            10.7540356816
           317.6902108307,            18.9979044743,            -4.9516363552,            14.6138426941,           -33.4769875265
           330.6862735574,           -24.4494900380,             0.8235722608,             4.3247169229,           -40.9905534408
           336.1762632232,           -12.5380104088,           -21.1660677554,             4.9522296073,             9.0688259327
           331.9041724808,            18.7636497987,           -21.0414191909,            -7.8766564664,            19.3513438587
           352.2599683707,             7.3164544395,             3.1898098587,            50.5599278989,           -20.6151886129
           371.8727759992,           -33.2261669873,            19.4389924605,           -25.8629082738,           -34.7071998198
           368.7123801128,           -28.9828201849,            -5.3237544770,           -25.5964469849,            -5.2548019608
           352.3852975792,            23.4639991104,           -10.0567221197,           -17.7619130970,            13.1861328349
           351.4520253615,            23.0152948179,            39.6105772479,            -2.5555095304,           -41.8058193973
           371.2013451577,           -17.5798757492,             5.6750629092,            12.2969564143,           -28.4842651965
           355.6957052756,             5.0374032007,            -8.2346563637,            -8.0090727696,           -16.0882702596
           360.5621567119,            13.8427932224,            22.0444502578,             2.5202291525,           -35.0827833558
           374.1282296151,           -25.2590093804,             0.1391898757,           -12.3734866396,           -14.9374888478
           363.0804306095,             7.3218077517,           -35.9423638388,           -34.9697735106,            56.9947277631
           358.8821278206,            31.3737559405,            -6.7366996773,             0.8782386920,            32.0853301412
           358.5440774806,            -9.9454422632,           -16.1957887783,            11.0426162042,             7.1004897896
           367.3778705464,           -14.5738318047,           -28.2099512723,             2.6143224467,            39.7658104549
           354.5015824743,             0.1192189606,            -8.2149370686,            -7.5817170155,            38.8973882843
           342.7830866521,           -12.4840568676,            -2.2775222953,           -32.8068014222,             3.1927323185
           342.9018038262,             3.5304316992,            -1.3452102739,            28.9537723892,            -5.5737802894
           365.9140144061,            11.3246660852,            -0.4142837413,            -6.2744087938,            19.2727592866
           364.0010255910,             0.7222382218,           -18.5980885252,             7.2373427000,            42.1163147458
           363.5562380621,            -3.3352525184,            -3.7817548644,             7.5267550561,            22.2705940194
           364.8329806534,             9.7437498531,           -31.7001975356,            20.0455780201,            21.0065512154
           395.5824025151,             9.4802800281,             5.7962017499,            45.7471484019,           -35.4499220064
           381.9477273758,           -20.1185223106,           -17.5538253566,           -56.6907485994,            10.9378437500
           355.4291221681,           -14.6836984934,           -13.0756238474,           -33.2432198221,            37.5607576001
           337.3264456585,             6.8817740254,            -2.8017208106,            -3.2871792920,            21.1287728454
           340.6125923031,            -1.4038485374,             8.6282134571,            21.2007518464,             8.0318139594
           365.6737963943,            -9.7862492895,            -8.6239962182,            66.2088766660,            37.6079511781
           371.5712965546,            15.4858878347,            -4.2176296853,           -59.0690697951,             8.6127593773
           346.3451046422,            22.5102358438,             3.8207603409,           -13.9565455729,           -21.6841578768
           334.4319003211,             9.6156114437,            -9.3799222794,             7.7732174765,           -33.3691671068
           329.0818912147,           -19.6236507632,            -2.6978631902,            12.8722751213,            -9.8037479268
           353.1670908027,            -1.9537113661,           -25.0572597878,            74.4671513835,            14.1513639868
           368.9758762926,             8.0266619778,             1.1040401609,             8.2471979287,           -18.1076210277
           357.4657568103,            -5.7137371988,            -4.7881115185,           -34.2094337199,             7.1689642610
           351.4905475907,            -2.9835894267,            -6.9002022225,            -5.3466131063,            16.3999358380
           350.0812211659,            -0.3588385418,            13.7608130308,            -9.7142132347,           -32.0884545935
           345.1660944888,            -0.7875204218,            -8.3600702365,             8.3238671981,           -17.8596571827
           340.4319412740,            12.9526954441,             9.1694775424,           -19.8185998947,            -9.5217983251
           342.6632733777,           -39.6088274151,            29.1051707165,            29.6287709529,            25.3498076217
           351.0207838169,           -24.6087034115,           -10.8647424675,            28.7113879345,            30.8965612978
           368.3910530782,            29.3401643603,            32.3935477731,           -11.7080616660,           -11.9247515474
           339.9887782195,            16.4257576330,            21.0256037173,           -76.8801112898,           -13.2067157628
           312.3161334641,             2.1201681293,            12.5992640409,            11.4257692883,           -20.7880225228
           355.3654085029,             3.3923774934,            -2.0490190741,            88.3161534810,           -45.7015694377
           363.5129246582,            13.5791988794,             6.2477647154,           -53.5378868937,            -8.5867168861
           362.2512493432,             2.5808565103,             9.5334455512,            40.9788831980,           -21.1899235895
           358.1475510083,           -15.8991453636,             7.1194708976,           -50.1275356870,           -14.8842652992
           334.0100526869,            -0.3650926167,            -3.8810893203,           -35.3151704618,            15.5457246181
           324.5566289442,             7.7248944551,            24.4683031060,            13.4479841680,           -22.3919921862
           350.3828639417,           -18.2593716455,            18.7659108420,            18.3900763266,           -29.5283914950
           345.7376171269,            -1.1524405404,             5.5948005456,           -12.0814679760,           -15.6313378477
           338.8004520313,             3.8375650760,            17.3165703630,           -21.7580230402,             5.8341773042
           345.0871651957,             4.8320440346,            -1.1807583117,            30.5505414325,            30.8745969630
           351.2933977560,             3.4774552538,           -11.1709871701,           -11.3696028636,            30.3564919800
           351.8951648592,             1.4532405272,           -10.5641565796,            -1.8112725462,            31.0252049499
           352.5449431343,           -19.5553424566,             7.8403214655,           -10.6071303430,             0.2171146862
           365.7541071419,            -1.5796733741,           -23.4869301934,             3.8029032473,            26.4275040944
           363.0564823614,            24.8176962720,            -1.5228919645,           -18.9362460161,             0.3285692143
           340.9069074909,            10.0016110837,           -22.3038648411,             6.4531808848,            21.8712146566
           348.3486026353,            -6.1352676842,            -9.8046414859,            -0.6563671302,            -1.9813728893
           344.4593164642,           -21.2325670576,           -10.2457644959,            15.0043951968,             7.0472870634
           353.5261482242,            -3.6170973121,           -26.9954540765,           -12.9014883790,            32.6521430875
           340.9995275567,             6.7661196886,             6.6632096977,           -10.7224113777,             8.8271445389
           347.1994632176,            -5.7513683962,            -1.3421978448,            43.3032584156,           -16.3387736450
           360.3910536449,             6.1409708896,             7.8940455280,             8.6309303184,           -25.7557086619
           356.3047538187,             3.6957780053,             8.7184698139,           -24.3095207222,             3.1709426473
           347.8013857925,            -1.2870119512,           -18.2757130698,            -2.7334808520,            36.3985058693
           365.1516932397,            32.6281876263,           -36.4953579052,            35.5807276973,            30.7413130917
           356.8793325902,             8.9022634241,             7.1269636863,           -79.4329696812,           -30.4829894651
           324.7747527077,           -40.7544025566,            -2.0446595924,            -8.6071741835,           -23.3123187902
           370.6071755279,           -11.8149886258,             7.0603037469,           103.4305274243,            -4.5489332396
           385.4395925379,             6.7105852508,            19.6748205545,           -35.1866935245,           -35.3616163177
           348.8812277013,             9.4423065654,            16.6894323440,           -51.0698112081,           -29.3109053817
           355.4534832369,             5.4766573842,           -12.8144691514,            91.2677969650,             6.1662352652
           374.0401157201,             6.7642153506,           -26.0569056895,           -14.4476172571,            27.3240671428
           350.7413422737,             6.6385464421,           -11.3055832244,           -66.3331679925,            20.7544799999
           336.6819614157,           -22.5660143135,             2.8374450854,             8.5010936166,            -2.3317658401
           342.2996223006,           -17.3959698400,             3.4953101577,            -2.5235154280,            12.7700767206
           355.9391616534,            16.1930687961,           -15.7232949670,            23.6772637583,            43.3789988909
           370.5368391480,            36.2624301530,            12.5959478602,            28.0011296685,            -1.6724825271
           362.8924228233,           -27.9646316454,            23.5609487708,           -30.7427691392,            -1.5578152761
           337.2786062101,             3.3942936729,           -28.7870928242,           -19.0187406699,             8.3176656350
           341.6010169775,            26.0580818195,            19.8154963370,            31.7860068441,           -30.3904446914
           352.8364909809,            -4.6990170668,            12.7919722346,             9.5662944294,           -13.5987611502
           343.8466694373,           -12.2329556535,            -0.3242545452,            19.3415574075,            11.1074678448
           352.0556537094,            -0.4618528045,             6.7109014062,             9.7988171099,            20.9605106720
           347.6409744303,             3.9941267942,             5.6194314645,           -24.8820158222,            29.5541931401
           358.1205987869,            -2.3510201313,            -7.0596603483,            43.3097687420,            54.1982895060
           349.9546750474,            17.1026484774,            -2.4271564754,           -21.7508024870,            21.8430988423
           352.1359113469,           -13.2604265586,            -3.0641452960,            13.6472515126,             6.8120749719
           367.3490992726,             1.8619784958,           -20.6225060890,             1.9769928073,            21.8636679114
           363.8101642389,             6.9384393102,             9.5218347818,           -17.5242591359,            -8.3713043168
           368.0265343477,           -26.2937682978,             5.5456114174,             2.8944203644,             7.9277891046
           354.5823973417,            -5.6009083264,           -13.9538055896,           -42.1672312408,            28.4096971219
           344.7085968232,            22.9581378930,            10.0953646879,            18.6870147543,           -24.0629217400
           353.8780843687,             1.8816023138,            13.4316159077,            -1.0888330495,           -44.7452299016
           348.8747363614,           -12.9810033810,             0.4847353733,             3.8662761753,           -11.5708761636
           340.8216895899,            -5.6447955151,           -11.9312363389,           -23.1369994306,            44.0623128426
           334.5363133199,            -2.8020321434,            -5.7447248207,            15.3079387253,            40.9018916019
           352.2166986239,             1.2308036823,             7.5249933902,            47.6888183898,            20.1612694126
           378.4917755253,            -8.7837169128,            17.7465391597,            36.0801514531,            -2.3070916450
           349.0820852719,            -4.9707503457,            14.3217428346,           -74.4426766636,           -14.5813710732
           336.4649331366,            -7.5510941480,            24.0321289480,            33.3645790438,            -6.3464097911
           353.0910404127,            18.8248213207,            -6.5599098888,           -25.4432339719,             2.6110800488
           335.5088382078,             7.0018269751,            17.6085142075,             0.6132954102,           -24.8520886872
           333.6932685101,           -33.2487045286,            -6.6103246831,            12.9407513698,             7.2684171433
           353.0619205618,           -20.8969197744,           -10.3271747775,            31.1836039269,            31.4316521305
           342.6642002022,            18.7793833637,           -14.9287418580,           -36.3644632830,            19.6117070635
           346.2332089600,            23.4123127622,            12.3574657088,            67.0614560355,           -13.6808108299
           377.7350731468,           -18.9887691533,            -2.5474126903,             3.9044931435,           -11.8026667225
           351.8368946301,            -0.5126088294,            -4.6423473703,           -41.4824788441,           -18.4149632496
           365.1198356814,             2.1075683735,             8.3427082999,             1.5782152281,           -50.3793929574
           375.1031878711,            -4.4845497956,            17.4618174534,            28.1124276139,           -47.3094026673
           368.8155651857,           -11.9341029099,             0.0730350757,           -85.1546788905,             7.4252291704
           322.5452240938,            23.3302863322,           -14.8560542469,            16.3890120029,            15.1841686395
           356.2382380965,            10.6475904332,            15.5863633824,            73.3498129142,           -36.8203127043
           337.9264372617,           -25.5452160248,            -2.8625559923,           -60.0034190834,            -7.6238787629
           343.2196133344,             7.5247853873,           -11.1154730840,            31.3732053351,            -0.0650805133
           359.8908699074,            19.6770520943,            10.7917709613,            33.4600407041,           -39.5068856640
           355.0154527792,             2.4896293261,             2.9046979051,           -35.3909759567,           -36.5218898518
           332.9579588271,             1.7696395646,            -3.5729717127,           -31.1137027777,           -15.7390198640
           330.8638814048,           -21.4217528766,           -10.1624362045,            47.3017236696,            16.6196429359
           365.1096093789,             1.3095281657,           -13.9341233931,            44.4339513616,            24.5157772782
           352.2216927599,             4.9259485603,            11.9100805082,           -42.9348470903,            10.8055609146
           335.5380339552,            -5.5494641048,            -5.8560959635,             4.5621109250,            18.9516659798
           341.5539735197,            11.5185651528,            13.4574602774,            33.7169002375,           -37.4209600267
           332.1816020755,           -17.7798188668,             7.7257095558,           -33.1076321883,           -56.1452170549
           342.3465783967,            19.5044829899,            -4.8639361690,            26.0119976231,           -12.9634834643
           364.0614291555,             7.7142967029,            12.7980219331,            65.5875041533,           -21.2948243016
           366.2266275761,           -13.3596559399,           -20.5942729004,           -40.0448305070,            19.3070320630
           357.1835005573,            12.3638465528,           -11.2903561436,            19.1073317307,           -13.7990686038
           376.3668432131,            10.6210188955,            -8.8080207063,            20.7251509426,           -40.2314260664
           356.7826072465,            -1.1960464724,             3.8502923249,           -26.3198903315,           -19.3880960733
           343.9975592807,           -32.9441232925,            10.7058765883,           -38.1766241779,           -30.0038103936
           342.5543326330,            -0.9266243266,             0.1721454844,            -0.1615897888,            -8.8960166442
           324.0824327790,            15.9202496588,             5.0358003434,           -13.6692927459,            -5.8192192081
           330.9259219859,            14.1826513652,             6.1954969716,            21.6438793909,           -18.6088016703
           336.8994836913,           -14.8132041182,             6.5637415588,            10.2599870897,            -8.5972533465
           332.3594283700,            -8.5317607720,            -5.4262405275,            -7.5213101469,            -8.2533935913
           338.9092109730,           -15.2072487576,            25.3256440789,            19.2403936773,           -47.4002428223
           353.2422041368,            -1.1623460339,            17.8335026058,           -28.5073075944,           -25.9774033260
           346.0693893851,            23.7641515594,            10.6297495226,            11.4280193477,           -23.9267914899
           339.6341451234,            24.8326222765,            -1.4245552252,           -17.8204005062,            -8.9761814723
           323.0351390405,           -21.8771341705,            17.6025586598,            -0.8724669540,            -6.4339761994
           348.3602401951,           -32.9721629260,             7.4191455321,            69.0812618087,             2.7367576034
           348.6113012622,            11.3771329660,             3.8059441773,           -47.9946337055,            -4.7000583849
           334.7081033903,            14.1114847576,            34.5054141881,            29.1081630884,           -36.5353818900
           355.0115440133,           -25.5166878455,            23.4120348398,            43.3734174311,            -8.3723212180
           378.7398450802,             9.3260257016,            -2.0327694811,            46.5483125573,           -15.7522706913
           380.6123598445,            17.9968204214,            26.6597182372,           -44.0099679452,           -61.8809479921
           369.2639591604,             0.4722361402,             7.0822447999,            34.5874812877,           -38.3762333074
           373.4198216523,             4.5290856628,             4.9618643452,           -28.7425323198,            -9.6152776861
           366.3124689803,            -4.8058622223,             6.3564108017,             4.7335041583,           -29.8952822853
           365.9572339089,             6.9677051638,             8.8625634828,           -67.0298308172,           -25.0807722409
           328.5740767188,            -5.1004095707,            18.5589746539,           -29.7802654663,           -16.5815338055
           335.7881540372,             1.5888219090,           -12.5933124627,            34.2643227463,            23.1211547324
           348.1991943814,            10.3248763289,             7.5094580935,            25.9974618228,            -5.8912358281
           349.4396142697,            -0.8107049224,             9.8637802989,           -35.0339824339,           -10.2457838407
           339.8751459814,            11.6080730565,            26.3502060998,            23.3453116465,           -68.9529879394
           350.1246650023,           -14.2560777072,            22.0124967389,            24.0118230228,           -50.8792351190
           329.3287750527,             7.7165538963,             6.2200396253,            -0.2758126621,           -46.0306366097
           334.1466481347,             4.2123066048,             9.4354198505,             1.6330151929,            -6.9063459555
           343.4101283079,            -6.3838744817,            14.2227182049,            20.7035284307,            -6.5144363676
           340.7851799715,           -10.4313649285,             3.8246536187,           -27.1867357120,             2.9081749828
           366.9861172336,             5.3035418726,            34.7985110953,            67.4066136713,           -22.2706626834
           382.3535103274,            -7.4517530931,            16.3251830536,           -10.0844260820,            16.7769945448
           341.9948161446,            19.8516318994,            11.4181494768,           -47.7078496101,            -8.8593196293
           331.4782540585,             1.3218048506,             4.0560203087,            16.8042109609,           -15.1711702532
           349.2169957207,            10.2249782949,           -38.8004337470,            40.8982453481,            33.5470009938
           346.9823148426,            17.5935642094,           -10.1008195597,            -8.4788503229,            19.8211147652
           359.3998693845,           -21.0076154664,           -22.7196911718,            42.2362030427,            31.6378769477
           364.3609588083,           -20.0603490251,           -23.6217839403,            -0.8052918039,            64.9451370396
           340.3964462808,             0.5538528593,            -3.9046159238,           -31.9904128184,            27.9587535270
           338.3338904687,            -4.5985258474,             1.4132699180,            27.7465981446,            12.6387194444
           344.5545519786,             1.3301543528,             4.3590966762,             2.2637802028,             2.7597824839
           336.3272153206,            -6.6804142455,             7.2002804964,            -6.8740348408,             4.0954175154
           341.6658755329,            11.8030162932,             5.6626489000,             3.1928675416,            11.9090859681
           355.4374828999,            -8.5453778168,            -4.6322450053,            45.5739683283,            12.2007325072
           368.6056229119,            27.9210590153,           -28.4295415833,             0.6106680481,            34.8339792054
           336.5541893951,            12.5347351021,             4.9774547173,           -53.8218499646,            -0.5533192368
           306.3057858211,           -18.9701191995,           -14.6795248834,           -33.9745690893,            19.5326101812
           322.6509784048,           -29.6504658382,           -13.0224734406,            39.6769093975,            25.5398377080
           351.9043820992,             0.2842676379,           -10.8084877239,            16.6617231932,            39.7342221512
           345.4189227235,            13.1818743793,            13.6189963587,            -8.5557383797,            20.8401174891
           350.3526497068,           -14.4309726348,             1.9876074969,            35.0346978340,            18.6341121667
           336.5247028130,            12.4316418568,            -1.7326224341,           -40.7166965208,             9.3853533425
           329.4564370637,            -7.0694055241,             8.1970114308,            21.4203029967,            22.2820209233
           345.8961019562,            -2.4330306403,           -27.9533292083,            36.7350188440,            36.4085114497
           354.1749524004,             0.0798767631,             8.6934144214,           -11.6677916395,             5.4092896860
           346.7423834644,           -11.6163479995,           -12.5392251975,            28.8224831408,            21.3958475541
           343.1761273940,            -7.6374661596,            12.8305493361,           -17.1851598157,            -0.1529298717
           334.2905432255,            -9.2970013285,             2.7171862696,             3.0995413326,             9.9746563001
           355.9353898395,            -7.1170875118,            24.1998438748,            72.1224333990,            35.5704752135
           400.5775553878,           -10.1456698042,            15.1018200584,            70.9734141602,            25.1813717284
           385.4875455465,            12.5888118825,            27.8486342871,           -72.8850103175,           -13.1814803128
           352.1400915779,            16.5752245038,            24.2087545713,           -40.6769256963,           -18.8761513191
           328.2240561927,            -3.6112215994,            22.3180947520,           -20.7073918918,           -23.3284739554
           343.2029975153,             3.3488659298,            -7.4342598402,            62.0501117465,             8.9353012099
           358.8939458454,             1.8488040956,            28.0305635930,            14.1604317589,           -42.7456891536
           376.9360538884,           -11.6287336206,            -6.0388358232,            22.5900320508,            -8.0730154385
           361.9063877197,            13.5450985568,            -4.8798071363,           -20.6573778175,             4.2881852624
           338.0708549417,             0.4250217372,            -4.9388836123,           -21.9528327723,             1.7265206453
           366.3835854705,             1.0393383049,            -5.5096532585,            53.7263808884,            16.1664893671
           361.3726642098,            -5.8213868653,            -8.5814029953,           -21.9154208558,            22.6122373572
           356.1243825471,           -26.7887084159,           -11.7925183447,           -10.5173156297,            54.5240452585
           352.8722144252,           -12.7669094573,           -16.9816158833,             1.6717709472,            65.9778252712
           332.7284024241,            22.1804545769,             1.0189479789,           -24.3116996224,            16.3412423793
           331.3097247762,            13.3200816997,            -0.8225223951,            35.4122462514,             4.5029527651
           334.4822169597,            -1.5239366458,           -22.3222995859,             3.5187457216,            50.5592934418
           349.6660305387,            12.1778047730,           -14.3592646759,             3.9412853464,            36.4388980918
           364.0024181338,           -15.4220424174,           -13.0146576118,            27.6189937105,            10.2671026929
           351.8608078983,             3.4013828798,           -28.5889931653,           -62.1564205968,             7.6899114261
           328.3447766413,            -0.2438815559,             2.1422419129,           -15.1687612584,            10.2523198907
           341.5067047706,            -3.8665207471,            -2.8948240737,            54.1239490426,            -6.3177600367
           372.9094732855,           -19.9762126336,             9.2706954663,            20.4763193960,           -34.6019485726
           372.5778307638,           -12.5997869842,             9.3385622991,           -66.8336088995,           -49.7309210711
           348.0712080115,            -5.7006685469,            16.5548277392,            22.2274274721,           -14.5024121276
           360.3400751740,             1.4126413940,            -6.0078432116,            -1.4596722195,            10.5160634813
           357.9605517919,            21.1609800218,            18.3175173826,           -19.0665877235,             1.4035583871
           341.3979748023,           -20.9012878370,            15.8321454638,           -69.3477527461,           -35.7946585951
           321.4638983799,           -18.6643951060,            -9.6373535119,           -12.4134090293,            25.0314816284
           329.0580879548,             7.9850509001,             7.3582959264,            18.8050327861,            58.4854636889
           325.7073517710,           -10.4519841982,            19.1768516568,             8.4599877713,            23.5104968133
           356.1573194690,            -0.3774958854,            -0.6610489875,            68.7081883710,            26.5206357089
           370.1302181418,            27.7489244341,             5.3788550905,            11.3857367053,           -11.7968822348
           362.9762788980,             3.2625656880,            34.9421115780,            20.2889207048,           -48.9164795557
           363.9782861031,           -28.1131822682,            10.0391531116,            23.9308096369,           -13.1601699283
           359.1442484007,            24.3159931857,            -6.1554680770,           -29.8217121562,            26.7772039249
           359.8020938597,            12.2551561699,            16.9350030194,             2.7326186051,            -8.8483932081
           348.7466055142,            -5.5304280961,             0.0355803660,           -22.6258348974,            -0.9551979785
           359.6081236593,            -1.9132383021,           -21.3189946317,            32.6189250406,            47.9573402968
           383.7308056536,            21.0707369135,           -23.8236227851,             8.3976354849,            19.3791304524
           368.9689575498,            24.7728434202,            -0.9486997949,           -24.5221413470,           -17.5911154827
           353.2726304691,           -13.9288994290,            -2.9751274026,             7.7663302874,           -35.2471773533
           355.9650735539,           -31.3917161049,             4.3540035577,            19.7228644662,           -12.2623837801
           337.9494654179,            -8.6656620498,            -0.1117814589,           -47.5183547503,             1.6005699138
           325.9586505902,            25.8845566240,             0.5096712234,            -8.4443599695,             7.3566298857
           329.7942688773,            15.3832332198,             6.8916903345,            44.8954076461,             9.2899746296
           349.7956424170,           -26.5839494329,           -17.4797059381,            -8.1632125051,            51.2589731673
           352.3526761905,            -6.7369052561,           -37.4322055703,           -13.8388403389,            62.6541924016
           338.5080493288,            22.4478211631,             0.9006338691,             0.6949019136,            11.9638571070
           325.2327624382,            -0.1873313446,            -5.0897182875,             3.8225694662,            28.6290637782
           341.6122716225,             9.0477838087,           -28.7799308663,            59.8753970807,            20.5545111968
           345.8274880946,            -1.6912081350,             9.4603158843,           -43.1691913454,           -12.9615188060
           347.6228504553,            -9.3475085528,             5.8704522516,            42.9201690080,           -24.9630273239
           348.7167500645,            -4.0621867907,            16.9268460197,           -12.8408086536,           -10.0308940461
           336.4711701627,            10.7617355476,           -11.3087621429,             9.8052727821,            24.8509114210
           366.1370931111,            21.8527560438,             0.4536775415,            32.4190097747,            -9.8558967082
           350.1881288706,           -12.1528270506,             3.3343793205,           -31.7171444631,           -12.0070146574
           344.3189162658,             0.9315911310,           -31.7599091582,            11.9233794473,            14.2564715726
           334.2407608083,            -0.3112741697,             8.2569475591,            -9.1722803958,             0.5262819179
           339.0311013294,             4.3653146445,           -12.5724031354,            18.9892857097,            -3.9631605685
           345.0277830288,             1.0654310426,            21.0389843501,           -29.7490196331,           -32.1248905536
           327.0970147700,           -18.3591841573,            -1.1309619847,            -1.9415387010,            12.2333445366
           347.3099367592,             8.8481667576,            -8.7315703738,            55.1978064362,            19.8456329154
           362.0754261342,             9.9326506974,            25.7833141629,           -15.2555002686,           -35.6045261758
           356.8855227440,            -6.1378078217,            13.0502615955,             6.2619379573,           -19.2269982962
           357.2396227188,             4.0464275514,            -1.8486259294,           -42.1902520743,             1.9968429157
           335.4802130304,             8.6539141098,            17.5373570017,           -19.3628912180,           -16.7891603671
           330.0455875516,            -3.4555260027,            11.0428547020,             6.2493280166,            -8.4477405596
           328.8011099019,            -9.4788079085,            10.6199853625,           -37.2602627169,           -13.1225330338
           343.0444076984,            -3.2894642179,             8.3863279645,            48.1188150667,           -12.2141518414
           362.2969307869,             6.9595758424,            -0.3016019939,           -12.1125499923,            36.1485882610
           344.3580565468,             7.1956071515,             7.3571287254,           -40.1475114980,            18.6944507120
           354.4917445184,            -7.5421490508,            -3.1248417639,            50.9069105770,             0.6102376604
           372.9431495766,             7.6148935748,            -5.2922314259,           -24.7350546870,            15.4892325387
           344.1875282853,            17.3664613448,             6.5098596180,           -59.0548784284,           -10.8695649191
           328.9612993585,            -4.7358465206,            -0.0247802052,            25.3458876906,           -13.7965065346
           345.0194201584,             4.3856082624,            -9.8923350113,             9.2012839346,            31.1495362488
           359.8990912793,            -6.5660418038,             0.6867542409,            24.9903469028,             2.6847237298
           368.9605308983,            -6.6735055069,            10.4969975406,             0.3120199327,           -11.3093717888
           360.7246957463,           -20.5275521146,            19.2803127689,            -5.3656731861,             6.3074823239
           332.4125065015,             6.8280673701,           -13.0947944621,           -36.7001201585,            18.6234368692
           330.0622036020,            10.3979319557,            13.7313478457,            37.7650907282,            29.8423566267
           352.2975348726,             2.2706850166,           -19.8877949547,           -14.1463253104,            58.0749543839
           354.2747799966,             5.7061483789,           -27.2064682848,             7.4214366669,            44.9886140755
           343.5165023618,            13.3221181040,           -32.1916940252,            13.6811418376,            54.2348655138
           370.5802871916,             1.5153486336,            -4.8436469717,           -38.4541219337,           -15.2561252625
           353.6602713616,           -33.6739846423,             4.7524106472,           -43.3729495316,           -32.1380445869
           346.4500792596,           -14.8050666007,             4.9067758963,             9.3394996820,             2.4208733069
           353.6476384833,             0.5753994284,            30.1608546952,            24.5497423252,           -15.0720264335
           361.0639570554,            14.7094583188,             5.4475257213,           -25.2361668454,            22.4237394326
           343.2405972807,            27.6431445051,             9.3771054569,           -52.1524835784,            34.6877750961
           327.7903145733,             3.0632044928,             9.6057894733,           -17.1256773575,            -1.6511792816
           342.9317687671,            18.7277946075,           -19.8782481042,            59.1004265982,            -0.7389471043
           370.0528421151,             3.0307041837,            26.4452573716,            -9.5202303633,           -36.1029184623
           354.7776748446,           -21.3042686158,           -19.3545888376,           -18.5675507499,             8.3918616003
           340.6077181094,            16.8293740125,           -10.5539830850,           -34.4419754855,            -4.6465494137
           330.1834891609,           -22.9520033512,            18.7897989973,            12.3599373161,           -31.5186500311
           339.7489568538,            -7.3936970230,            -5.8302158104,            40.9954390555,            -0.3852329882
