            89.4938777538,            -3.1144272763,             8.9241589027,           -13.6894958711,           -12.1174271104
            86.7444746265,            -4.9986492621,             1.0850514602,             6.2546264150,            -0.0477128617
            93.4743941850,             3.3173529984,             2.3807845950,            12.7815217601,            -0.2592548247
            92.1586315996,             1.9972064593,             4.6829606197,           -11.8750644194,            -4.0765463114
            85.5210497214,            -0.5787685008,             3.7893735049,             0.0601907462,            -2.5125932408
            90.2537905262,            -2.4185673434,             1.7693861622,             8.8857153950,            -1.1450651371
            88.6314881816,             0.7406475439,             0.5591622657,            -6.3551622110,             0.3007882312
            88.5310724759,             5.2082445327,            -0.5041218420,            15.9438976416,            -2.8955326317
            91.8910547215,            -0.0624467949,             1.0578214081,            -9.3756942009,            -3.6430780907
            81.6895058301,            -2.5403415507,            -0.3155429891,            -8.5627021194,             2.4096051741
            81.3896520057,            -0.5225867925,            -3.2028220847,             4.1135564510,            -1.7953634453
            90.3002851838,             8.9877949666,             1.7580154909,            19.2998422254,           -17.3987277477
            91.4199424980,            -2.4001229716,             5.2850997551,           -12.6999023973,           -15.4091384205
            84.9936007000,            -2.1880655031,            -2.8540983846,            -5.6635295203,            -2.3350557996
            83.1686092315,             2.0378605144,            -4.6143496620,             3.4236022963,            -3.1604639338
            89.8135867766,             0.2205840891,            -0.6644806081,            10.0053651517,            -3.2631405418
            90.2000632567,            -0.1531279870,            -1.9054100465,           -15.2952981551,            -6.3504033372
            84.0084415931,            -0.9408362639,             5.0850581126,             0.3619069838,           -16.4148947133
            88.3973100350,            -2.8128846419,             3.3161985424,             0.6333058924,           -11.2550644758
            86.3594905236,             0.5169585768,             5.0682306457,             4.9904724373,           -10.9266176812
            92.6371466550,             1.2144164654,             8.9262196919,            -3.8394019076,           -11.5188780338
            87.4960878331,            -1.6241762919,             4.9638094104,           -19.1473282691,            -3.6998280749
            86.7973969878,             1.9914629521,             0.3933328789,            16.9203202991,             1.2973491252
            90.1570304126,             7.0380216722,            -0.0559920685,             1.1374253530,             1.3330503750
            83.8936659603,            -0.1126319994,             0.8263565270,           -10.5622021475,             1.3181612404
            85.0229002091,            -1.0032724852,            -5.8037105522,             6.1517606305,             6.8838637911
            86.1500963415,             1.1856002746,            -3.9639698436,            -2.8693184971,             4.6106339719
            78.7383028405,            -0.4782041234,            -2.6499391924,           -10.0196788221,             6.1032042666
            79.8625467404,             1.9664138523,            -3.6047678304,             0.5579462801,             3.1429398250
            80.2176348241,            -1.5951360075,             1.2816410216,             5.8886087399,            -0.4793209236
            83.6280239337,            -2.1579552608,            -3.2548032496,             6.5741126825,             2.9368889088
            89.8338190762,             0.7629397102,             3.6479320488,            11.5844463470,             0.4707231601
            93.5269235118,            -8.0070659399,             5.9765340974,            -3.0419261010,            -2.1587681533
            91.2349649845,            -1.8732601813,            -2.9188964010,             1.5618473088,             1.1307462901
            89.8019936651,            11.6269422746,             6.1732300702,            -8.4516842342,            -7.0509336279
            87.0037300803,            -3.1004452565,             7.6593667618,             3.7586051244,            -6.3252391799
            92.8441104747,            -5.2756948324,            -2.8963565227,            -0.2059690769,             1.9953220628
            89.1597796555,             1.9255262523,            -0.5155063193,           -11.8641293958,             5.2021485628
            85.1114998820,             6.1211498906,            -0.9797881708,             4.3672431062,             8.1531261707
            92.0670533756,            -3.3124731521,             4.2716097790,             1.2832124430,            -4.7861171488
            90.8471871329,            -6.8847147789,            -2.1761185767,           -13.3763444561,            -4.6013981652
            85.3625448833,             0.6485526289,             4.5965974429,            -7.5613572413,            -3.2798213949
            88.7183707267,            -0.5662606998,             2.8421209869,            17.9716715546,            -3.9463565651
            92.4127726401,             4.2399101540,             5.5194132538,           -11.0269270077,             1.4393933029
            87.3344727807,            -0.6280824647,             1.0618104236,           -11.1393837897,             2.1929763308
            86.3345144447,             6.6649195402,            -1.7310966472,            11.0402612549,            -2.1678166582
            88.5656607846,            -2.9284105569,             2.7004712830,             2.8386613659,            -2.6366424611
            89.2416779768,             2.1969610988,            -7.6145705758,            -3.9281592360,             0.8039764319
            86.0230964278,             0.2765731044,             5.3396498480,           -14.5558158197,           -12.2236346838
            84.3575214472,            -9.5319593430,             2.9759494981,            11.4961337089,            -7.7874868147
            89.9919082481,            -0.3056092849,            -0.3684359788,             7.0047032403,            -2.0771104227
            85.6275271712,             0.9766629123,             3.6749555467,            11.1507011602,            -0.7170646847
            85.0140363902,            -6.0256441070,             7.3311218799,            -5.3907137416,            -3.1518427823
            83.8476802971,            -3.0571293922,             1.2829632887,             6.9923016256,             0.7022649754
            88.7465060731,             4.0748667912,             3.6578300422,             3.8946690188,            -2.5913869564
            90.3026691346,             3.7747861111,             7.9457545667,             5.6108079290,           -19.1760119157
            87.1210193790,            -3.2275214757,             6.5331296443,            -9.5003584567,           -16.3682269208
            85.6355419395,             3.7916702513,            -3.4667247453,            13.5412815331,            -1.7768084162
            90.6783341800,            -0.9537532095,             3.7871713567,            -4.8119177504,            -6.9955605058
            89.7977872315,            -4.2713499988,            -0.3404264819,             0.7888046589,            -3.2804486802
            94.9635303066,             4.4424906877,            -4.1601998914,             4.9577026872,            -1.0121834597
            94.3500137178,             3.4783723804,             2.3536743860,           -12.9850351638,            -3.9231802942
            85.2212005459,            -4.1070084625,            -0.2317809129,           -16.3705904029,             3.8874310622
            86.7792389997,            -3.8979425784,            -3.9012421679,            21.1760132666,             8.5385716900
            91.8722563556,             2.2566465944,            -4.9428610971,            -0.5893153490,            10.1478820527
            91.2390467038,             3.6911183421,             3.7287692203,             0.4408472069,            -6.5779021471
            87.6712756821,            -4.4853819230,             3.0288598913,            -4.7412085053,            -8.7400709806
            84.7054723794,            -4.1745491968,            -0.0779024642,             1.8401588359,            -1.4461734926
            86.1973647510,             1.2979822860,            -1.9308523435,            -2.1025165877,             2.9804744624
            80.9091753250,             1.8418156171,             7.3437034604,            -0.6724504956,           -10.7296821764
            85.8388633937,            -0.2769016902,             2.7632817543,            11.4873006283,           -11.7912462762
            86.2441269592,            -1.1163553277,            10.3767571774,            -8.1694969877,            -9.8566719815
            90.6389470793,             0.1503953061,             1.9047375467,            11.9949956627,            -7.2661109769
            93.3637475934,             7.8472675730,             0.5453615492,             2.7609786356,            -5.1198617289
            93.4006454334,             2.0599432672,             4.2608722252,            -4.6661227375,            -5.7593327473
            88.5942768904,            -0.9590837471,            -3.9421866412,           -15.2103086988,             0.0352742845
            84.4159936425,            -2.0760009573,            -0.0039045325,             1.9406472042,            -7.2959840797
            86.4623692551,            -5.6895976294,             5.3830374254,            -1.6423588975,           -13.2595524271
            82.7494336725,            -3.8138960933,            -1.9623724579,             3.5016546305,             3.2248153052
            88.8509165187,             8.2008573637,            -2.7509778460,             4.4249155507,             9.2904190852
            90.3312757682,             7.1697984533,            -0.0598070357,            -1.6878497497,             1.8770332364
            85.5433431400,            -2.4414046422,            -0.5585143318,            -5.2135718036,            -0.1509032025
            83.8003187818,            -4.8348988701,            -8.3605884101,             6.2570893472,             9.3386466265
            87.8447543123,             0.6513278785,            -5.2088313365,             5.7432421829,            12.9128507013
            87.2063212659,            -1.5738717696,            -3.7347334815,            -9.0561241955,             9.5021166194
            83.4519498407,             0.9584494988,            -3.2792458288,             0.8530697541,             4.6392704002
            86.6376195904,             0.7909546852,            -4.5467021664,             9.7032987289,             7.3222212492
            84.9134101799,             2.8861169193,            -1.7374270124,            -6.2008679064,             3.6560559404
            86.1343371319,             0.0488150959,            -0.0763535057,             6.4962050170,            -2.0513189746
            86.3772724056,            -3.6721470455,            -0.6315337273,             0.9552894450,             3.1128342721
            85.6586583175,             2.7631292790,            -1.4590237008,            -6.5882071689,             0.2388638297
            84.2735244765,             4.9275112621,            -0.6559014040,             2.8399953565,             3.7176200156
            87.4642438189,             4.7935256228,            -2.2605637348,             1.2152976022,            -0.2749128813
            81.3329458654,            -3.3186036547,            -2.3028565410,            -9.4461883401,            -6.1929056181
            83.6260288825,             0.1230720857,             1.6524548705,            16.4696862477,            -9.5643312587
            84.2120377131,            -4.3651110059,             1.6585699173,           -12.2251033756,            -4.5079633488
            78.2582213074,             3.7073376759,            -4.8196022346,             0.8838518658,             2.1245781426
            84.3261448155,            -1.3882984971,             2.7567017385,            11.6552237054,            -3.7216580066
            90.1326506082,            -3.4691499972,            -6.8304056083,             7.7476511654,             4.6141445202
            86.1970271075,             6.2572326447,            -6.0027348196,            -8.6028672792,            12.5924619782
            91.4683210898,             1.1962860343,            -2.9572073108,             8.8040775351,             3.6005237162
            91.2859431289,            -3.7091399091,            -7.5153814665,            -3.9734403403,             8.4630575139
            89.0520163638,             0.2246935625,            -5.2652426900,            -3.4631115891,             3.1926725615
            89.6835184475,             2.2430690670,            -1.7642548526,             5.2875876058,            -4.3123290425
            86.3375834701,            -8.1901741178,             1.5787407507,            -4.9255134122,             0.5947709005
            91.8088082480,            -6.7058093682,             0.0731245236,            19.1746164060,             6.7378800606
            92.4729532925,             5.5733212269,             5.1806939208,           -11.8664443626,            -2.8842289124
            86.9841273632,             2.2765586452,            10.3592213617,             2.5458013993,            -9.3921796560
            87.3544736812,             0.3401333265,             2.4942953435,            -2.5687265104,            -4.9449845559
            88.6040357199,             0.4639029418,             8.3922590070,             4.8004111268,            -7.3218439954
            94.9493182616,            -4.4374200669,             4.0208761229,            10.8764977650,             0.6735260798
            91.7042952129,             2.1094818589,             0.3909225118,            -7.2258049574,             3.1086794636
            89.6962510237,             6.3534201599,             0.1266616067,           -13.3048829999,             5.9742099793
            87.1287765993,             1.2562631031,            -0.2550336735,             1.9585684816,             2.9032738118
            96.0769443288,            -1.2570569343,            -5.6501585734,            20.5055829414,             4.3426600896
            93.5592119999,            -2.1387127281,            -2.5400182822,           -26.6935990086,             3.1930307742
            81.6293872699,             5.4846553878,            -6.8671633237,            13.6414285974,             2.6493633676
            94.2172767994,             0.5521269614,             3.2005967794,             7.6344933944,            -4.5923263303
            89.7138665232,            -7.7986441449,            -0.7629382877,            -9.5861604826,            -1.5342702234
            86.5208051514,            -5.3040778469,            -2.2274743002,             2.4389681992,             3.5700959969
            88.4795592171,             3.6565142586,            -1.0022514766,             8.1003575276,             1.9880532774
            92.5206009821,             1.8168600334,             0.8951086151,             3.2739592620,             0.0266082702
            92.7235272791,             2.7099993431,            -2.0747184573,             7.8695633870,             0.9730922648
            96.5109536689,            -2.6599031346,            -1.2721488245,            -8.2742608399,            -1.1059283025
            82.5943196123,            -0.1424406649,            -6.7904748206,           -25.1351621422,             7.1886787269
            81.7745430100,            -5.3542953553,             1.7242374978,            16.4786625963,             3.8855250680
            90.0245625652,            -7.1017985869,             1.3248124073,            20.4043904567,             4.7867081598
            89.2275761474,             2.9191573921,            -1.7348626443,           -17.9470435498,             7.3773612568
            84.2824737460,             4.3639131169,             2.8136701686,            -1.4912617579,            -1.2471301881
            85.5014634842,             1.1496380669,            -1.7225259207,             6.2262427378,            -1.1653457838
            91.7639516708,             1.6992740233,            -0.6311941125,             6.8461382430,             0.9556575909
            92.1524323152,            -3.2651302979,            -3.3622228104,           -11.0764622811,            12.5920076863
            88.7796095721,            -2.0827446401,            -1.1177032692,             5.0308517676,             4.1997399868
            89.4999209831,             2.9184594695,            -1.2647786377,             2.7596224681,             0.2362592535
            94.9983224682,             1.8900623845,             1.1294450036,            12.6893503629,            -4.6218414280
            93.4246494149,             1.2475821456,            -6.8212513171,           -10.4782595841,             2.8633134146
            90.7235977099,             3.1488348254,            -0.8003260308,             4.0427403832,             0.4378864553
            88.5145212231,            -7.2331881675,            -5.2502773736,           -13.0834730316,             4.9537782449
            83.7607153484,            -5.1043355388,            -5.4021355314,             0.7013785999,             7.3541700314
            81.7617080595,             2.3586863933,            -2.0062531891,            -7.1694512712,             1.2473358539
            84.4736011042,             2.2566977131,            -3.6053201125,            17.5715557558,             0.0613695869
            89.1589689426,             1.8352632524,            -4.1256945749,             8.8057644746,            -1.7541410554
            85.6833606175,            -6.4450359305,            -2.2343556042,           -16.8257125608,            -7.3534322603
            80.9300614348,             1.4357161304,            -3.3614464664,             3.1092351118,            -9.0399242966
            85.8344404435,             2.5286206385,             6.7687753837,            15.6099727832,           -13.1774067583
            87.0293389684,            -5.9295655024,             1.3772937648,            -4.7766739505,             0.7195323041
            85.0016812037,            -0.5615921624,            -6.8851166090,            -1.1680497795,            11.8294447391
            82.5817268867,             5.4337769970,             4.1643945421,            -6.8570359725,             3.7656666122
            86.3866685885,            -4.0064055222,            -1.1167398821,             7.3324271278,             0.3888244232
            90.9993636753,             4.4068106882,            -2.7553487003,            -9.3786135288,             3.9250187709
            89.7267805330,             0.0582762925,             3.3741180389,             2.4765480563,            -2.5603987992
            93.3536601778,            -0.7953332670,            -4.8488116288,            -0.8808589251,             3.3501210123
            87.9630835957,             2.0751653934,            -5.1105687675,            -6.7573939050,            10.9660652866
            87.1642818683,             1.3686581979,            -5.8480555182,             4.5154218182,            14.4253802509
            85.1111042496,            -3.1851408058,            -5.1564565016,            -7.1703595250,            12.7837087973
            82.8363412855,             0.8529616810,            -0.0900463368,             1.5882093081,            -4.4742838965
            84.6591908369,            -3.8193295055,            -3.7940797071,             5.6068223662,             1.5756283250
            85.8173382628,             6.5616640546,            -2.4178595898,             9.5751706748,            -3.3723730354
            92.6814171370,            -6.6599856186,             3.7957360169,             4.1900028122,            -2.8925577856
            91.2246290497,             1.4313340756,            -8.9370222934,           -13.2494470762,            14.2249946193
            85.5394604966,             2.8357059321,             3.1469432141,            -4.1932171309,             2.4514938761
            83.7564221073,            -5.2792699209,             4.2683082020,            -0.7910205142,            -0.2055959516
            82.4836443703,             5.3140393944,            -1.9270309152,             3.8484948921,            -1.8406905383
            86.6692235945,            -0.0407611897,            11.4485575256,            -3.0509382616,           -14.0242997845
            84.7788848793,            -2.4362883203,             2.3524774688,             3.7686839458,            -6.7809010455
            87.3700983935,             1.9919607144,             3.8239651532,            -1.3568946967,            -0.1842542090
            86.0955943738,             0.0567900685,             4.3512265860,            -4.4051163551,            -2.5598065265
            89.5805511246,             1.8056339840,             1.8780101543,             6.5886598245,            -9.2664484916
            87.8739278201,            -0.5035218890,             8.7200053063,            -7.5594430268,           -16.3722594200
            90.0043058308,            -4.5840047044,             1.5541587433,             9.4642096383,            -4.7144472416
            94.4959726616,             7.0868263057,             0.0153183996,            -1.8316332174,             1.9631279041
            91.3084591367,             3.3815721118,             4.8625006734,           -15.0234898151,            -4.4258098692
            80.7300530421,            -4.2495466579,             4.3698658573,            -6.8763614655,            -4.2435888080
            84.3839162664,            -6.7521835024,             0.8413736737,            13.5492915927,             6.2120428331
            87.9541306011,             7.0372440884,            -3.6855370340,             0.5256962969,             8.1409503919
            90.4516727180,             9.8558367752,             6.9988429046,            15.2431177448,           -10.4075064114
            89.2843793296,           -10.4250781601,             3.7103386253,           -11.3962105060,            -7.5424946970
            90.0789871728,            -3.5555953184,            -3.6131812852,             7.5820878814,             3.2177990405
            86.8482526078,             3.6021594964,             6.3913287375,            -0.0002408753,            -3.6884560401
            90.7176598852,            -0.5723966245,             3.3837212720,             2.1951300532,             0.2741513256
            88.0034873232,             0.4864170846,             4.7363268262,            -8.8002169986,            -5.1766835438
            83.0650524358,            -1.3173047075,             7.2221262394,             3.6681774308,            -7.4147587666
            85.9122951968,             2.8377382732,            -0.5668537170,             0.4483875364,            -3.0461848468
            83.3984525078,             8.0037185800,            -0.2201078915,            -0.7184622153,           -11.7442868960
            83.3580256201,            -0.0276148518,             7.7250496105,             2.5576384410,           -15.1708080638
            88.7110970119,             0.7567238503,            -6.3308634968,            10.2111508103,            -1.6648358686
            96.0713184739,             4.4016015000,            -1.4832078556,             6.8996016466,             5.2933774515
            95.6697298377,             2.0941143541,            -1.8556783477,            -9.5188577631,             7.5134554839
            88.6343296755,            -1.2737525845,            -6.9377696419,            -4.5971867530,             7.2458136757
            84.5879461098,             2.6514670112,            -6.6968897922,            -2.2336785361,             8.9817785727
            88.2190775532,             0.0031200583,            -1.9812492343,             7.6303031634,             0.7634159172
            90.3753676606,            -2.8847148886,            -6.3465887724,            -6.3027796709,             7.6808571377
            87.2259856937,            -2.7965732300,            -3.9945826217,            -9.4465367937,            12.0496253900
            86.2080868919,            -3.5231098738,            -2.6498203692,            -0.3376414632,            11.5548719479
            78.7902730662,             4.0736611955,            -0.1629200026,           -11.4024492292,            -1.2195092810
            79.6395899494,             3.8430341350,             5.9713389252,            12.5469485875,            -9.2668928677
            90.4695425877,            -6.7082825326,             0.7464103342,            14.6912969049,            -7.4780022571
            93.8924559166,             1.6480336027,            -1.4820842720,            -0.9737938008,            -1.7621110211
            86.8503922609,             4.8997747123,             4.6155838400,           -14.9459555865,            -6.5698284281
            79.3980907594,            -1.2422792055,            -2.2156990729,            -2.4928780554,             0.5705854905
            85.2040137148,            -4.2860753481,            -3.4730548444,            19.1248122610,            12.0828772919
            89.9428113403,            -0.8582495663,            -4.0108193955,            12.6517015183,             8.5695333126
            86.4754620062,             0.8967423132,             0.2748947466,           -18.6407660498,             0.4372655323
            78.2709473052,             0.6541771627,            -2.8032619800,            -8.4578794544,             2.6635615533
            88.0213624587,            -1.9422419653,             4.6919772379,            23.5158522994,           -10.4299149398
            90.4173755768,            -0.9120828260,             1.4805865102,           -14.2239333741,            -9.4811331847
            85.0335548116,             2.2335080067,             1.6697530992,            -7.3985689379,           -10.3841579198
            93.0081129496,            -1.0262578422,             3.7509493629,            22.8216689149,            -4.6859107849
            93.9486415396,            -1.3809414815,            -0.0462000021,           -18.4184969979,             6.0000255080
            86.9699252038,            -2.1759672158,             1.3269748589,            -2.1533340774,             2.1553008931
            90.2426935603,             4.9079957441,            -1.5442332089,            -2.0994578982,            10.4242598752
            85.6148200795,             3.8820989370,             4.2509831433,           -16.1633705802,            -5.3920467175
            82.4708668927,            -2.2354789644,             1.5214119151,             3.7986396473,            -5.5941270041
            88.8951215670,            -5.5631321484,            -1.3968316767,            -5.8117168276,            -1.2095460091
            82.4095129319,             5.4725039818,           -10.5901924291,           -10.7823356936,             8.9091923521
            81.3095193302,             3.2607289123,             2.3638307166,             7.7613621021,            -3.2842181980
            84.8671811492,            -7.9303361879,             3.1779599209,             7.4108016328,            -0.7537994903
            83.5896084705,            -4.0503392396,            -1.3124313271,            -3.0080180188,            -0.9585272879
            83.0379286811,             3.7528553092,             4.1211165985,            -1.0202151449,            -3.8288317897
            90.4918499654,             2.8156570811,             8.0925910253,            13.6157645538,            -5.9919996545
            92.3153319447,            -4.1499853400,             5.0105255014,           -17.6604003547,            -8.3730287156
            84.2720553343,            -0.8114194960,             1.1915042362,           -11.9083113896,            -1.8985517836
            81.3793312817,            -1.3646503018,             7.3062161426,             4.0395319070,            -0.6215012596
            84.9539922559,             4.4976715964,            -3.9645178121,            -3.7341402715,            11.5619485340
            84.4290675709,             8.5552316410,            -1.6959212024,             1.2498424511,             3.3113723897
            88.5890752547,             2.3197242179,             3.7004041095,             6.5067079456,           -11.1909426053
            91.4314549662,            -9.6220096137,             0.6808762021,             2.4964811902,            -5.8565801293
            93.2977220116,            -4.8820150129,             0.9986529967,            -3.6647016034,             0.5659147218
            85.2614313309,             4.3728213451,             1.7127585379,           -15.2100592816,             0.4037630581
            84.9825370964,             4.2598581984,             1.3476835075,            11.0984110504,            -0.4953418126
            88.5578330349,             1.6569095008,             1.1730540817,            -1.8170387838,            -5.0394595180
            91.0485344970,             0.9665000057,             0.3604342047,            12.2845679022,           -11.8322412823
            92.6483728733,            -3.3019580162,             5.1602241893,           -10.3685422746,           -16.1156478855
            83.0535894166,            -2.7690739897,            -1.1535998769,           -16.1988050171,            -0.8915383171
            82.4818989220,             4.7648720519,             6.3127922606,            12.0840561804,           -12.2283623713
            90.5767364218,            -3.9018750585,             5.6011312644,             8.9898869440,            -5.7619262858
            93.6297694939,             0.8521793771,            -0.6003577180,             1.1631928746,             5.6978538643
            88.4542037242,             0.9064464253,             4.9847049688,            -1.1089158771,             0.9227668415
            87.4744566261,            -1.2823336116,            -0.5744137028,             5.7743209630,             3.2575288077
            88.0297701366,             1.0087109358,             1.7215256397,             1.4732540213,            -3.6379526710
            83.4595101921,             2.1805188579,             0.0612247013,           -11.5551904682,             0.1664256566
            82.8751176195,            -1.9424991620,             1.6260704634,             9.7229796477,            -0.7223775884
            93.5917754309,            -2.1051869307,            -3.3028503231,            11.0612323712,             4.2334003878
            94.8431435498,             5.2981221069,            -5.3474873273,            -4.3808793282,             7.8143491917
            85.1771627633,             1.8321524152,             1.7750970502,            -6.1668523535,             2.4936298440
            84.7713690178,            -3.7609150710,            -4.5091379709,             5.9289670814,             7.4349100434
            87.4559580652,             1.3008623481,            -3.8169627401,            -4.7459459416,             9.5761624133
            84.9409036826,             2.7221948243,            -3.9636960551,             9.0693233787,             3.4853730648
            93.6551174223,             2.7442436417,            -2.1329105265,            10.1527094547,             1.4336830984
            85.6773709236,            -2.8322603761,            -4.8899770913,            -9.9720379682,            10.0394500320
            90.5222121291,            -1.5903342324,            -6.4498332646,            11.2006549035,            11.3144964318
            89.8687817048,             2.0768844214,            -5.8501193930,           -11.6062142567,             9.0357401590
            84.7666194855,            -1.9106865460,             1.3228053839,            -3.0340053402,            -5.2914322119
            84.7598108877,            -5.0029585570,            -2.6969572019,             1.1219291517,            -1.5327301488
            90.6069795825,            -1.4949693330,            -2.4270576428,             9.9347386950,             5.6820837494
            90.3426320318,             1.9700755212,            -1.7894568278,            -9.0304995896,             7.4795037744
            89.5841021900,            -0.3548302781,            -1.4895391914,            -1.2355000291,             7.8415843693
            87.1794681560,             1.4540313271,            -2.5394245456,            -8.6932466574,             1.7598526500
            88.8646394991,            -1.1135070717,            -0.7480708018,            12.4411370350,             2.9157540322
            92.1955761686,            -1.4641072686,            -5.9334218757,             5.5515053949,             6.0177833219
            94.1013327520,             2.0413398470,            -0.3851620643,            -2.1297574031,            -0.3976964747
            87.9435135543,            -2.9919371850,            -0.9678214516,            -7.2408429579,             4.4045145665
            87.9415518849,            -2.6913934402,            -4.0480482617,             0.9684664004,            11.0991773785
            88.0597273926,             3.3218596194,            -4.6587952509,             5.8225592182,            11.5766859158
            89.6027507465,             0.5655617086,             6.0593060806,            -3.8962373837,            -3.7820222153
            89.5616183085,             0.0694716995,            -7.8439551110,             7.0995382940,             6.4905235553
            94.2365074382,             7.9766690858,             2.7676964776,             3.8925506103,            -7.3594013650
            85.9301870784,            -2.5755845392,             2.9446697486,           -15.3815939524,            -5.2263062609
            80.6359256489,            -3.7629704309,             1.2360237368,             2.2890726959,            -8.3132820546
            82.5191512133,            -4.4508082107,             0.3260246572,            -0.9973923670,             2.4715532571
            81.2993618392,             4.8426452221,             2.1950754900,            10.1510454990,            -4.6956889825
            84.8120167030,            -0.1291197279,             6.9253063655,            11.0907000135,            -9.4112746362
            84.8016326470,            -3.1599207977,             0.1923331684,            -9.1871481037,            -5.8607695119
            81.2045937567,            -0.0185374059,             3.3294549547,             0.6901622262,            -6.1847136816
            90.0096796787,             1.3084967807,             1.9649462159,            16.9573594397,            -4.4928423327
            92.9300641886,            -1.2754175010,             5.3707495575,            -1.9277156438,            -8.6853157507
            91.1876334301,             0.7464871894,            -2.3413259433,             3.5145018686,            -3.4201816352
            90.0121402234,             7.5675452341,            -5.4817945294,            -6.6111696620,             3.6767239274
            88.5549293090,            -1.1987652724,             5.2212133503,             2.1181315617,            -1.2466879462
            95.2795413371,            -5.4920456613,            -3.7612672900,            13.2216303793,            -4.6647519390
            91.1279355055,             3.5421366628,             2.3297132636,           -13.2986590824,            -6.9332105059
            84.9364521300,             1.2570848131,             4.3689410166,            -4.0975179770,            -7.8711073264
            88.9857501382,            -1.0258462759,             4.2061461137,            11.9575260734,            -8.4054985888
            87.6296579720,            -4.8083314037,             2.0168666742,           -13.0614369654,            -3.7476595008
            90.6872406362,             2.1185348304,             1.0870342388,            14.8076968110,             0.2367547838
            95.3928827294,             5.9539801066,            -0.7415151568,             5.5768884147,             1.6932684842
            86.7514047171,             1.9817937470,             0.5208048830,           -17.8213892220,             6.4509406497
            78.6668114391,            -3.6219728535,            -9.0972177573,            -0.4201637633,             9.6918772687
            84.1844303575,             1.9146846041,            -6.5032978785,            13.4941025650,             4.9522552094
            84.7309948537,             2.6235686219,             0.8121934915,            -3.0312806976,             0.4175319973
            85.8553520126,            -6.1937647306,            -2.9465869739,            -3.0716295249,             3.5195664595
            87.1197036912,            -2.5092298999,            -2.7536552400,             2.3262197220,            11.7574651120
            89.7404389645,             0.6600616567,             0.9437519104,            13.1822754581,             0.6477610743
            90.9700406503,             1.4956017066,             0.0010831164,            -8.4160454772,            -1.2606705413
            91.5355542528,            -3.2146484800,             5.0815273645,            10.2988600348,           -13.6300139358
            91.9454123022,            -4.0799972971,             5.0857545187,            -8.3956373911,            -5.1897584551
            87.3688016386,            -1.8770616011,             2.6313844971,            -6.7903670724,            -7.3015269414
            93.2361225127,             6.2743638420,             3.7980287631,            10.2596471193,            -3.2195514762
            98.1668199341,             0.0569767449,             0.2797090573,             9.9297216231,             1.5073733839
            96.4108067842,             4.9035654506,            -2.0237296326,           -15.6523793506,             0.1278325522
            89.0128096797,             0.8646240376,            -0.0121273472,           -10.0355363454,            -2.4528282587
            87.1001371816,            -2.2957412523,            -4.1625185088,            -0.1664925535,             5.5464078785
            90.8561210360,            -4.8276358909,             2.5481891070,             9.4056677282,            -0.8226027130
            95.6535091476,            -3.4526080253,            -3.3354760267,             9.1447470178,             5.8487354287
            94.2660963821,             6.1165024845,             4.7007431320,           -10.0949797323,            -3.5302134831
            88.2612628816,            -0.0468896413,             8.4753370400,           -13.4842558506,            -8.5691900608
            85.5239848993,            -2.1234822419,            -2.4881742134,             7.9554143288,             2.9370781297
            86.1000302838,             7.0464594242,            -0.1578899756,            -6.7378332610,             4.9661732362
            87.4301033391,            -4.6225697375,            -1.7302966397,             6.5544745066,             6.5504633830
            86.8065498307,            -2.8544102014,            -7.0451010587,            -6.0448027885,             9.7480924709
            85.5565595836,             2.6624597589,            -1.8817133152,             9.1302426543,            -1.3634906199
            88.2843246627,            -1.8841388338,             2.2408716261,            -3.1995590006,            -4.7234019089
            86.7823902246,             0.3862891419,            -1.5613717238,             4.0908857096,             6.2146452064
            86.5821969559,            -1.3015150614,            -3.6554601406,            -0.4936173783,            11.4749748457
            88.8073711971,             4.1085126781,            -5.0969436508,             5.5443028103,             7.8190614299
            93.6965599873,             3.0091161417,            -0.7947702705,             8.4572884160,            -0.7880029191
            93.1617666484,            -2.0917357054,            -1.5469434902,            -8.8894849727,             3.4217387936
            91.1849111923,            -1.4640880095,            -7.3486637228,             0.4264379636,             4.4842962119
            88.4817243122,             0.1678344782,             3.0837552605,            -8.9037701805,            -0.8619562039
            87.6005932774,            -6.1672847059,            -1.6927472136,             7.9517315213,             5.4878983215
            91.3082337853,             3.0771642822,            -0.7370714199,           -12.7386031535,             8.3943401092
            81.7944118673,             1.0276131085,             2.8885000165,           -14.9327764049,            -0.6817018173
            81.7004824908,             2.5914770356,            -6.2087108472,            18.0965096911,             1.8070428281
            89.8893792432,             4.1929333444,             1.0960468912,             2.7887463983,            -5.2830290343
            87.8859757504,            -5.0557366338,             3.8280727361,            -4.0336014785,            -8.8426039696
            85.1049900520,            -1.2718410246,            -4.1651031497,             1.3465677976,            -7.7159481074
            85.0332917107,             1.6394373608,             5.7273755046,             0.4621696503,            -4.9755621536
            85.3217906753,             1.1587692326,            -0.1710412646,            -3.6640785979,             2.1743003074
            83.6116555978,             0.2136506375,             3.3983379533,             1.5971792104,            -8.7771274954
            86.0709626665,            -4.5704447349,             5.0886521984,            -1.2084440232,            -4.6498400164
            82.2125583553,             0.6037622760,             3.5892303529,            -9.5524302551,             2.9684592970
            79.2326743443,             3.5065118252,             3.2702006587,            -2.1122807754,             3.1503678312
            83.4673586816,             0.1781188601,             4.7974839268,            12.8701972561,             2.1922140281
