           164.3162687889,             8.3837889453,             2.1977309729,             9.3051876492,            -6.8461418261
           173.7240637866,            -9.3361593963,             4.3413479238,            12.1865733467,            -7.3517150796
           173.4687397031,             1.7384073113,           -17.1788735126,            -5.3331728507,            12.6099578851
           173.0809083853,             5.5878741368,            11.9439570914,             6.4041227407,           -11.3280082389
           171.2649860938,           -17.6153019165,             7.4301805104,            -1.7336762494,            -5.7342442349
           167.5838832964,            -2.8489270462,            -6.7791971281,             3.2948506233,             8.1356003462
           172.5178797017,            -6.4323809954,             0.1174274321,            -8.3137533984,            -0.7435217058
           172.7202551113,             2.1080843150,             1.6052337711,            -0.0899481259,            -8.6226203822
           166.3662101997,             4.4638090372,             9.6864756022,           -16.3929030807,           -17.2007975672
           161.9841317939,            -3.8862545430,             3.7749273335,             3.0715704144,            -3.2385061576
           170.1861043202,             2.2268224032,            -3.3732998796,            11.8106796882,             9.0980732063
           172.3015748382,             0.8291525903,            13.3003753415,             5.3809222907,           -13.0554649125
           168.5698010153,            -7.0626499782,             0.9079486020,            -8.4080193885,            -8.5162314922
           170.2397509284,             3.0698550181,             7.2876900093,            -7.0025301834,            -2.7344169052
           162.1245212462,             3.1027583906,             2.4621681834,           -16.9893915596,            -4.0671523880
           167.5472600000,             1.5110799078,             9.7180708449,            38.3648791882,           -14.8075372360
           184.7355536729,            -3.3308433587,            -2.0026473229,            11.9524519993,            -1.8152171629
           176.4619405758,             3.5138138281,             9.9388654791,           -11.8706368941,           -19.0047647772
           180.7268718431,            -6.5258089057,            -1.1936838147,            24.5181965750,             2.6993658550
           177.7633323684,             3.1525562446,             3.5969253166,           -15.1253428508,           -10.6265292319
           168.0986918434,            -1.7107685186,            -1.4326475364,           -11.6757956460,            -7.3552250528
           171.0043549022,            -1.6698698832,             8.0336695340,            20.1100515774,            -3.1535987641
           181.2131065125,           -10.7673165500,            -0.5612747463,            13.5165200965,            -0.0391436769
           180.3084341835,            12.4240431711,             6.3500061989,             1.4192594346,            -7.7364843067
           178.0936414991,             3.1405612089,            10.8068716750,             1.6375504846,            -9.2266753270
           178.8659034366,            -1.5277262615,            -4.7144681422,             2.0728765345,             0.7669611806
           174.6392131833,            -4.8782837620,             5.9259492707,           -13.0577703250,             1.0786242425
           173.8804859177,           -10.5746872754,             1.3858575958,            -3.8072188677,            10.4054496920
           183.0316854385,             8.6589856037,            -8.0900823685,            14.3424192103,            27.5453113639
           181.5027773727,            18.1991932607,             2.2517421942,           -10.9457280298,             1.3527493605
           169.9490406477,             5.8896202042,            -0.7618723636,           -35.7871155039,           -13.5538234151
           160.4626579595,            -8.1695147483,            -8.9038087062,            17.9574051721,            -9.4358153984
           187.6104091486,             3.0035894441,             1.3026647893,            47.2547516693,           -19.8805694764
           193.5326647899,            -4.1663790231,             3.5230716472,            -0.3476451607,           -15.8485474541
           174.9967311433,            -2.5813034879,            -5.9249901296,           -30.0942646528,            -4.8858917236
           172.0259070067,             3.5795699095,             3.3218650495,             6.3105755407,           -10.7053422773
           186.8319067547,             2.2991723772,           -12.7761127571,            18.4186416054,            13.4773826624
           186.3134485628,             6.8938798695,           -10.6990032779,            -7.0610302180,            28.2210989472
           190.8876738439,            -6.5978586475,            -7.4989430916,             7.8895556642,            25.4831112904
           187.4667514657,             6.5333545049,           -13.4785511888,            -5.6463256353,            10.6915497017
           177.8952862057,             0.2413264327,             2.1915796028,            -6.6915659327,            -8.8721078843
           181.8375474718,             4.2565548919,            -2.0686756002,            12.6952848237,            -2.9327947419
           185.7871196514,             4.9964109481,             4.0026402038,             2.4329231043,           -27.3594319245
           172.4741460855,             1.2473940515,             5.0824347054,           -14.7207644935,           -19.2578825023
           171.9025854277,            -8.1866789060,             2.4183584381,             7.6647326285,            -8.6103938662
           176.3900427751,             6.1092104692,            -8.4202448829,           -11.2041226907,            11.3616201563
           172.8457236418,            11.1594155585,            -0.6727216771,           -21.5349189247,             3.2684835615
           168.4743960927,           -10.4934904173,             3.3591385132,            28.1304016419,             9.4612421444
           176.2130636232,            -5.0711250276,           -12.6212167060,            -7.5865898792,            16.7932893442
           173.8952992261,            12.6084563820,            -0.4694314143,             2.2301670203,             9.1978339431
           183.8769506795,             1.7222516794,             1.3124808184,            12.8833542813,             2.1259650742
           176.2545462470,            -6.3219133300,            -8.1268515977,           -23.6648852282,             2.4538086911
           171.5030263290,             4.6871869326,           -13.1957463476,             6.0421671022,             7.1686154315
           182.1184331835,            11.4456063570,            -2.3984619501,            22.0846585663,             0.0607207077
           185.6593930970,           -18.7023157473,            -4.7132756024,           -23.3947264268,           -11.2360369945
           177.6900594063,            -5.5196170381,            -2.9248629538,           -18.5247602189,           -23.0935464963
           170.5754111138,             3.9237401913,             8.2389456743,             4.2879254789,           -22.7604847733
           175.0235063392,             2.6636504085,            -2.9096827654,             3.8219312277,            10.8277095015
           170.0551758166,             0.5400910085,             1.6316788184,           -11.4478449371,             3.1244904880
           174.2080175993,             0.0438503158,            -6.0401743831,            24.0195055235,            18.7216473153
           187.3814016755,             3.3573426164,            -8.7590844229,            13.0606465383,            18.5541010041
           174.6910774306,             5.7786335084,            -4.5728359275,           -28.4038460763,            17.3023425675
           166.2711732638,            -2.2627561003,            -3.2563493127,           -14.7480536820,             6.7277810139
           169.1140980671,             0.9655893900,            -2.9124076557,            -4.1333420875,            -1.3963806425
           162.1224051847,             3.2291474222,             0.4469801568,            -8.7217639210,            -7.7679937706
           160.7568522045,            -4.5852006420,            -2.2253255417,             6.9090424307,            -0.7612746388
           168.9681124700,            -2.8287966375,            -6.7547938481,            20.8876672162,             8.5224452417
           175.0765268911,            -2.3012331844,             3.1188163894,             0.8669993075,             2.9779111856
           181.0725068930,            -8.6207940282,            -2.4259525850,            16.8921725323,            15.9097210324
           174.3971078324,             8.1897347555,            -3.4605467185,            -9.8154744773,             1.0030489054
           175.7882424084,             2.0564812032,             8.1436102369,            11.7882537389,           -10.0687498538
           181.4612771190,             1.0046357211,           -10.5695006657,           -13.7056207305,            24.2109159597
           179.2100818493,             3.0174845192,            -1.3252715669,            -2.0398150041,             8.5628180075
           169.0213465451,            -4.0097471547,             5.2446050562,           -21.3925742633,            -9.2013546116
           158.9017024147,            -0.9327109386,             3.9281251896,             8.7497850760,            -9.9113456509
           177.2131407518,             2.7594097202,             2.6380908347,            18.6704766028,             6.0926714502
           179.5245471992,             0.2612508982,            13.9092925028,           -13.7294051269,            -1.7491166145
           168.0717115507,            -6.2065051262,            11.7808888027,           -20.3271685261,            -2.2921737810
           166.5734711342,             5.7703568782,             5.9219249542,             8.6110056696,             4.2450794603
           170.4734977216,            10.4398069017,             6.6714178072,            10.5854083040,            -5.5351295552
           170.6328047416,             3.5519080263,             8.9145220773,           -20.0766600235,            -5.1217212627
           168.0459992295,            -3.6650124675,            -0.6540896619,            15.3227363528,             3.7637716957
           179.1143791835,             1.0438019916,             4.9119355156,             2.8381902313,             9.4034372446
           169.3232699322,            -2.6480112570,             6.3367679360,           -38.0713311795,            10.0501238745
           156.0493307940,             4.3366632661,            -0.3925486874,            -3.3210162800,            12.5736173211
           157.3762368581,             3.0848820630,            15.1418651296,             7.1363845246,           -15.2669044836
           168.8320352750,            -4.4476909714,             5.9758304507,            27.6257010835,           -11.0274269447
           181.3480462642,             7.1597427433,            11.5328318059,           -14.4937642543,           -18.5695376708
           171.0167914051,            -4.7523683442,             3.9006831432,           -11.3039929572,           -13.6818786998
           178.0804358065,             4.6294406573,             0.0249925846,            23.1693624403,            -5.1834541646
           181.4290632218,           -11.1798754637,            21.6927253854,           -11.6691210592,           -26.7191527142
           180.1689923355,            -3.2574568057,            -3.0516888198,            13.5671769403,             7.8870863549
           177.2093463915,            10.3394477859,             3.0519201128,           -17.2632762397,             9.2110957224
           169.1500778547,             3.8530238386,             4.1810409317,           -14.4443390161,            -3.4617461465
           166.5504155143,             1.5322660695,            -6.9483909724,            -2.9658341927,            -3.8801979390
           171.4338669621,            -2.0332525043,             0.7263624371,            17.1183263123,            -2.0294993214
           175.8865167998,            -8.8410575835,             5.7843968351,             1.3914803408,            -4.6225353488
           174.0353970236,            -7.1908440632,            -7.0418061164,           -29.4652372728,             7.6469797844
           173.5820111964,             9.9755127847,            -5.4825997318,            43.6395696080,             4.3634849530
           186.3384735800,             3.7732107826,             6.4378503216,             3.8286410827,            -1.5869320083
           181.4923416349,            -9.5244949772,            -2.1415067674,           -12.2952281892,            16.0560787880
           170.5694396648,            -1.7825719906,           -11.0468366623,           -15.7910844407,            17.7798887163
           172.4977366992,             5.2188809886,            -2.2231019004,            28.5463998594,             6.7369475494
           189.1988851745,            -3.4128792289,             5.8541206747,            -3.0131321069,            -5.0297107592
           184.4438498918,            -7.8099908027,             0.0606431802,           -10.4640681721,             0.1137450180
           186.3703609565,             4.2838411281,            -2.4059793186,            10.0857632597,             8.8997320507
           185.0572828265,             3.1247480060,             9.2622946353,             1.3393697503,            -5.3991811375
           188.5208241862,            -5.5281901532,             2.1549594455,             2.5253831136,            -8.0700862905
           180.9030621405,             7.0703683651,             1.3786983008,           -30.2748228867,            -1.7239986786
           166.0279007043,             2.7469919378,            10.8502832854,           -16.0287189199,            -3.7766882830
           166.8023034575,           -11.5010506721,             8.3372169635,            21.9946382113,             6.2071833093
           177.3747683842,            -4.5963298918,             2.8212452314,            20.5962915164,             9.2620576311
           181.3224427900,             2.6015649372,            19.2572559734,            15.2782936286,           -20.6094631290
           190.0454349847,             5.6908138805,             6.8086674727,           -19.1373289187,           -11.8179791442
           178.4173966309,             5.7276097514,            17.6008489973,             9.8698034868,           -29.2912304000
           192.0649794548,            -8.5672673532,             8.6347142703,            -0.4215343362,           -35.1702505331
           179.7317978792,            -2.7847515397,           -10.8798264486,           -32.9481004225,             8.5445636966
           172.0734395759,             8.3902351519,            -2.6930510289,             5.1004231560,            14.2032599159
           180.7344669356,            -5.5718065555,             0.9286068665,            10.6456247960,            17.9744468737
           178.1735882490,            -5.7305465612,            -7.3177740813,            -5.5904794710,            12.7962796983
           179.1161399558,             9.0053610157,            -6.1500643158,             1.1907306253,            -0.6029422743
           175.6436542812,             2.3456045248,             5.8789932048,             2.2097573014,           -18.4042218715
           180.2942468692,            -8.8869870122,            -2.9711968852,            10.9256214847,            -2.8246147758
           175.0029054103,            -3.3119207170,            -7.5245325185,           -16.0960320268,            18.1790239981
           166.6150411293,             1.2656977505,            -6.7886335133,           -15.2024055005,            13.1533910321
           172.2743385192,           -13.1230139718,            -1.9567874635,            29.9198069741,            28.3947211210
           179.3961538791,            12.4923993755,            -2.8535929767,            -8.0879025219,            29.1817878724
           181.4955808600,             4.6449683037,            -1.2109055732,            11.0851698597,             2.4464612128
           187.6937873902,             2.3140668496,            -3.8350433763,            -7.4207603736,            -4.7537283932
           185.5452270532,             4.4724315576,            -5.5527901350,             4.5804544707,            -2.3583652603
           178.5142620490,           -10.9444083894,             1.7821702090,           -25.8981245915,             5.0421653900
           166.0337544953,            -9.7654476418,            -4.8792931945,            -2.9617181318,            14.0206919571
           167.1961821715,             2.9088942152,             2.9055864472,            13.2315688320,             0.3518390192
           168.7261373419,            16.9887915206,             1.9108539055,             5.5049955239,           -21.9703672463
           169.9384070591,           -17.5081995942,            17.2276097103,            -1.4259109348,           -33.3062254899
           181.5384337120,            -8.2415722655,           -12.7483470599,            19.1773781526,            -4.2058490605
           187.1161442755,            12.2127339695,             7.0337250844,           -37.2580054091,             8.7990579534
           162.4652595056,            -2.8579253654,            10.9389498622,           -14.8076124574,            -3.2006187125
           163.2065149013,             0.4697366862,            -2.8348111699,            16.2077213735,             3.0178457830
           174.4731758175,            11.5705977771,             1.6402240952,             1.5489615125,           -13.3146107152
           174.5112687869,             0.6452526254,             1.4512352311,            -7.6160408534,           -14.6723177441
           183.9230052340,           -10.6870066982,            -9.7202976590,            30.4815544932,            12.9577385665
           191.6022458676,            -5.8485691223,           -10.5065319323,           -22.6412790113,            18.4396792337
           168.5907007639,             1.3510005956,            -2.5651952978,           -31.0569414941,            11.6524158167
           165.5343556137,             1.9290650131,            -2.8913294154,            19.8756384979,            14.3734608681
           179.6573155339,             2.0860335647,            -4.0796781136,            12.1385076446,            22.2218241663
           178.8524777668,            -0.8330346502,            -6.7535278539,             2.4795366904,            20.6647099936
           173.4230653591,            -1.2954331730,            -3.3170976687,           -12.4580611548,             1.5821610197
           164.1726435593,            -5.8786980978,             2.8657615915,            -9.3795608987,             1.0943339383
           165.8070457784,             0.2670108567,            -7.0827191475,            11.5294452514,            27.3589938005
           173.0877483776,             3.1578575930,             3.1178486749,            24.6523109546,            18.8107486490
           175.7903522454,            -9.1954243339,            11.2116050357,           -10.8407458430,            -7.8065806486
           177.1430851145,            -5.0371934101,            -4.4697099785,            19.9692932242,            10.0058790049
           186.1917155798,            19.0003320609,            -2.2215820264,           -12.1550976758,            17.6797473727
           177.4335795672,            10.3066427528,            10.3503044351,           -35.8902003883,            -1.3948016712
           176.4211198102,            -4.7178966600,           -12.2738377484,            17.1321214587,             9.1390678832
           185.7270020141,            -0.1530418165,             4.8421920467,            15.3780830638,             1.3831741997
           184.4033765047,           -17.4451151105,             0.9472286915,           -23.4993346686,            -0.5021438947
           168.5850086009,             0.9296141944,            -3.6653290292,           -13.4655183454,            10.9870405845
           175.9909241861,             4.9286946598,            11.9336895940,            15.1224689618,             9.6189576517
           178.7455581660,             1.0850181057,             5.3654594542,            -6.3963584535,            -6.8629643246
           172.0964961214,            12.8950344927,             0.0983191734,             3.3306217003,           -11.7453192224
           170.6651238938,            -4.8446290015,            14.5766345309,             4.1409635964,           -12.8011590094
           169.5092191605,            -5.6315018961,           -11.5562135128,             0.1782787770,            -5.2948826232
           164.0176375104,             7.1668349510,             2.8989643266,            -9.0972463887,           -16.7652206209
           166.3026975591,            -7.6722608279,            -5.0900560791,            14.7108222145,            -2.9668799019
           178.9076779432,             6.4669005968,            -2.9013281128,             9.9077488898,             7.4381615333
           176.9006579590,            -3.3219432351,            -1.9078613434,            25.9466617259,            -0.6718342667
           188.5607327463,             3.8995539092,            -5.8444413063,            17.5820067634,            17.3594969129
           185.1940801725,            -4.5569377840,            12.8945835601,           -32.8760164019,            -3.0557603160
           173.2030057427,           -10.6908322510,            -8.5407233244,             1.2699560828,            13.6246802754
           183.2162017555,            18.6932295750,            -0.6880858407,            10.5912869977,             5.7334826212
           187.9264646341,             5.8705099303,            12.3206988834,            -2.7265025628,           -17.0269992697
           180.6040843210,            -3.5404668189,            -8.3330968884,           -22.4290946729,            -0.5911473229
           179.1384007059,             2.2483538770,             2.1030963197,            24.9488941551,            -7.9163384135
           187.2494397543,            -9.8089997117,             3.7440023719,             8.4082997621,            -6.4596943366
           176.2594324522,            -2.2621103423,            -7.8031150178,           -33.3877156216,             6.7192512914
           171.0529298007,            10.1988273669,            -6.5630319602,            17.2089936223,            16.3698846472
           166.1530222799,             0.9323995571,            -2.1066058895,             4.0112140207,             0.6843918940
           171.3794778287,           -10.4851997655,            -3.0455970414,             8.2498528731,             3.7725690024
           175.5346781105,            -4.7086404451,           -11.9298359637,            -0.5068222092,            28.8679575434
           165.3478181081,             7.4340295654,            -2.2290810982,           -27.7647521877,            22.5043337093
           158.2741547436,             3.6345667740,            -2.9748444898,             7.8973231573,             6.4470443987
           177.9412604052,             1.6731396415,           -16.3263296372,            17.1489663533,            11.6937570828
           178.2338665031,            10.8366026536,            -8.3159589388,            -6.4719013345,             3.9784919401
           179.7832285864,            -8.0611697743,            -2.3041611031,             8.4805992965,           -20.5931049125
           179.5767222924,            -3.7623921891,            -8.4574022591,           -14.6437609678,           -12.5736359883
           163.6609647989,            -1.2661237457,            -1.4462086430,           -12.9628184626,             2.3660461298
           173.2675583751,            -4.6548848184,            -0.9067882972,            14.9565149533,            -6.5706113207
           176.8494163972,            -3.5042551874,            -2.6568947788,             0.9192557522,             1.1022432679
           169.9356335505,            -1.5120075864,             5.2130052088,            -4.2857807870,            -2.2388113906
           171.2532987276,            -2.4245260445,            -3.8317814984,             5.2012602347,             0.8766912934
           174.2767177611,            17.0992772403,            -6.9575643425,            23.5557018049,           -11.1952859179
           176.8285314584,            10.6078781153,            10.1846320562,           -10.1658852321,           -16.5575614272
           173.9983759938,            -6.9078550563,           -13.7561464828,             4.9979055842,             4.0893932295
           168.2509661513,            -0.1092543684,            -4.3887778555,           -12.6365351711,            10.4904847603
           166.8586075419,            -0.0989658046,            -5.7929532959,            -8.0728407669,             3.7232493880
           159.4180821967,             1.8281908535,            -4.0383544177,           -15.6549646863,            -1.9617510590
           156.3433631677,            -6.8405370476,             5.5009820626,            -1.5641940705,           -20.9453965753
           162.9969833850,             5.9352208194,            -3.7713867749,             6.3744983449,            -4.2603955560
           172.4172394105,             9.3667303318,            11.8468490569,            26.9413534093,           -16.8292165420
           187.3604054491,            -9.1173130261,            -2.5659017467,            14.4235960059,             0.0765566990
           175.4826620207,            11.7735337408,           -10.5720651472,           -26.7222580827,             5.3927087404
           166.8685965002,            -8.9169123391,             5.1755759498,             7.4127608427,             3.3333291226
           174.1520139091,            -2.8330144174,           -10.4465751027,             8.1776581761,            16.4717139428
           176.8926708871,             4.8396392387,            -0.0539163005,            -3.6194646631,            -2.3758189507
           170.6460634999,             4.9811583986,             6.2708292521,           -15.0439238700,            -5.4339443652
           161.4562027021,            -5.8602935430,             5.5967100725,           -17.0817312233,            -9.2395511153
           162.4822715877,             0.5455952946,            -2.4070342264,            11.1793379037,             3.8024015156
           172.5942502475,             3.3597724994,             3.4343888887,            16.9166310528,             3.3271654071
           166.8858924572,             0.3510069305,             2.8228607748,            -5.8762326942,             1.6651130984
           169.8237996104,            -8.2964254804,             2.9229434257,            16.1840279789,             5.1338125151
           171.2125670738,             0.4779180683,            -2.4276115268,            -8.8873534553,            13.1190155119
           178.2253236366,             2.3869618982,            13.0619999364,            21.1499297623,            -9.3857166067
           172.7360586460,             2.5339132456,             2.7150950124,            -7.9022486387,           -10.6557606119
           171.7036021263,             9.5316470903,            -6.4058219284,            18.2077620864,            -0.2903619452
           166.9962684935,             4.3256723177,             0.9713653785,            -6.2519038872,             5.4364768993
           173.4509942275,           -12.6128292895,            -4.3461291418,             4.6603561788,             4.5651052288
           171.6455714408,           -13.0264067448,            -4.1483482724,            -3.4750457950,            21.6567679939
           170.3713065706,             5.9510415112,            -1.2548744978,             9.5874082973,            12.2716017597
           173.5298680417,            10.0153542353,             9.4582980595,            10.1089923060,            -6.6041272454
           181.8287691678,            -4.4390530317,             6.6942195120,            -3.2736705393,           -10.4214696488
           168.6761863600,             1.6465102868,            -2.2873820423,           -16.9709967569,            -7.0929797541
           179.7209642597,             8.6267365893,             9.8236743368,            36.5999228807,           -18.0024888259
           184.6135064647,            -0.0179840122,             3.9318975966,           -14.4431036225,           -13.0299176143
           173.0878422812,             0.5529787446,             2.9799108322,            -3.3043459518,           -12.1467064668
           171.1134635131,            -2.1079035230,             6.9925026789,           -17.1674100981,           -22.4942710616
           171.9036115597,            -2.7152921420,             1.7830696272,             5.7533544689,            -9.3523714639
           172.0204566464,            -1.2640049627,            -1.8903823754,            -7.9756413852,             9.8449198404
           173.2402995065,             1.1114074190,            -3.3816931043,            30.4475180706,            14.1899069750
           179.5451127043,             2.7475399302,            -3.0843378184,            -2.4136425560,            -1.3924241852
           174.4801943277,            -1.5524428243,            -0.4413774001,           -22.0332752649,           -10.7870163712
           157.9149912576,            -4.0084505175,             2.7026220735,           -13.7042164121,            -1.3381621936
           168.5976657389,            -0.8926875036,            -3.9005064503,            36.8991064883,             3.1752595614
           185.3706888652,             0.2679690394,             4.2889160851,            -2.8219873504,            -4.0851819664
           186.8698909222,            -3.0077700583,             4.2730668041,            -0.7957489595,             2.2025764216
           182.7353541509,             5.2423600700,            -8.2262441440,           -29.0122047196,             7.6535634449
           176.4001837326,             1.4461942614,             8.2943190349,            18.2051620244,            -1.9512602789
           192.4544900033,            -9.6347344339,            -3.8750742388,            27.5417977281,             3.3697837027
           190.4689081098,             4.3812397127,            -9.7589032257,           -19.0431629703,            11.2239874629
           185.1201143337,             5.8524078511,             7.1284934441,            -3.0652483026,            -6.8114292390
           172.0931481117,           -10.4465926957,             3.6078625622,           -13.9028616107,             4.0657121939
           169.6800686400,             6.6498954477,           -10.5177492031,            -1.0642748548,            19.4555340611
           176.7133748821,            -1.5966621716,            17.2801728554,            15.4365052170,            -2.8455833958
           179.7020222007,           -11.2018589864,            -9.5039941919,             8.9227634407,            10.7271088427
           183.2866683384,            12.0898528026,            -0.0023884050,            16.8055307013,             6.2495553077
           186.1245309536,            -0.7818639646,            15.8289833856,             0.9265042648,            -9.2121959143
           187.1284899864,            -2.3010422604,           -10.8129822317,            -5.6423820786,            22.3342974839
           178.9473862498,             7.9384405526,            -5.0581009262,           -15.6440844899,            20.5840047849
           165.4235165078,            -3.6577437382,            -4.3643913718,            -2.2446354858,            10.0911533377
           170.0026691022,             5.0591926021,           -14.3192418041,             4.4995281212,            20.0032898825
           183.9240090604,            -1.6310578706,             2.8743743320,            17.0039271903,            -6.3080291684
           181.6756030008,           -11.9043588624,           -10.3632299736,            -8.0826599083,            13.3438928824
           168.0724480259,             1.9288908507,            -6.6394449024,           -23.3996633203,            12.6644878495
           160.7721479983,             2.0263640921,             7.4417755049,             5.1663475362,            -1.2666810540
           166.3785057582,            -7.8224364793,            -3.6876638508,            -1.9238033413,             0.6868429710
           165.0714044086,            10.1127480276,            -5.9408601067,           -12.1466762485,            -1.1464167777
           168.1615600466,             1.2083202818,            10.9853031759,             2.7460102356,           -16.2349669803
           164.9649461063,            -9.8083423695,            -7.2316228464,            -1.6697388893,             5.5365002818
           164.0646035826,             2.1184033188,           -10.4627015063,            -5.3438343984,            11.3856195188
           169.1220661542,             5.3846024370,            -3.3029554993,            19.1378314106,            -6.7781967411
           181.9115262774,            -0.2401050096,             1.4857694108,            -2.7319738160,           -30.6239004622
           179.2412530672,            -9.0330526923,             5.5629993125,            -3.5292655728,           -19.4081370353
           183.3239518801,             5.3355771119,           -14.9690461661,             4.9886886330,            -2.1135332888
           181.1646041799,             6.4431756034,             5.2310506164,           -23.1070300152,           -13.4658318861
           167.3155928485,            -7.6772102231,           -15.0606684291,           -10.7568569961,            -1.2950996658
           169.6515316548,             2.1451659257,            -5.8806553387,            11.6165435346,            -1.2610100276
           172.5435685678,            -7.7878730342,           -10.4834663717,            13.2889066045,             6.7057522454
           179.4214444446,             8.1961116865,           -11.6943677885,            -9.9721875279,            16.3561389161
           172.5008912264,            -3.4628213158,            -0.4320057853,           -41.7924671942,             4.3948847297
           167.6694029429,            -0.1173596770,            -0.8727303402,            32.9088356407,           -14.9077754652
           173.6634264576,           -10.6080658910,             6.2380449729,             5.4912838150,            -6.4075107863
           179.7012284388,             8.5263527848,           -22.5076958745,             8.7387902341,            31.7894782435
           191.1676084789,            17.0136542747,            -0.5915286200,            25.7854076030,             4.8017715533
           190.0629653086,           -10.1216457723,            -4.9858773896,           -18.7210181464,             5.7424731922
           175.6491682292,             8.2764502910,           -26.8069228189,            -5.9541722679,            13.7542585744
           180.1691790453,             4.2435413689,             4.0309863667,             9.7212053459,            -9.0041135172
           168.8728936702,           -16.3672314298,           -18.2452602865,           -33.4300398728,             5.3686190797
           158.9342253631,            -2.0897787728,            -0.1299131969,             8.9435363666,            -3.6098377686
           173.2327391677,            -8.2513312666,             3.9221187710,            20.0108208935,             1.6934244147
           171.0796107460,             4.2648336306,            -8.6862052628,            -4.1215995558,             6.6309956274
           178.5458329903,             8.4686504019,             4.5935737307,            21.8522600769,            -7.0134694539
           175.6513366811,            -3.0483825066,            -5.6098843619,           -19.8406443306,            -3.2083066171
           159.8929396540,            -2.4925524833,            -4.8635381271,           -33.6028982533,            -2.3332514743
           156.7598526908,            -0.6023326679,            -3.1349129711,            14.2428258808,           -11.5981195449
           178.2914999096,            -6.5043535976,            22.3695769933,            43.4611417462,           -34.5559330009
           193.7316108765,           -16.3841057481,             8.7247428691,            13.8376451633,           -12.4605472654
           193.7675954723,            15.7698227816,            -0.4978941654,           -20.5042860748,             2.5861359444
           176.3660606211,             5.5363431129,             9.1894721086,           -35.6093652676,           -12.1159675907
           161.5452562770,            -1.6358245046,            -1.3744821468,            -8.6810683271,             3.1815681407
           158.5851386552,            -3.0058483062,            -3.6940635575,             4.4923752958,            12.1184558636
           156.8442329414,             6.0016517554,             1.7987685243,           -12.4994064528,             8.5000907543
           159.7008155974,             4.9134227772,            -7.2346732890,            18.4652010192,             4.7536653969
           180.7569835253,             1.3044105015,             7.5332424681,            45.4566641940,           -11.1676784649
           197.0739977341,            -6.0698432975,            -1.3186402730,             5.3579641605,           -12.1524479702
           187.5524044773,             8.4924425651,            -4.3171494544,            -4.3023615404,             0.0148166895
           188.8255138102,             2.5385435156,            -1.5463695364,            -7.1231144044,            -3.5877770028
           177.1086750759,            -2.8439487866,            -8.2357860592,           -33.6333445044,            -2.8128710283
           171.4262983522,            -6.9674734423,             7.1083400428,            13.3557778195,           -17.8343893249
           183.1447496855,           -18.0934669881,             2.9818796354,            24.9631416226,             0.2193828792
           181.1623709741,             4.9551339363,            -7.4817968652,           -10.0251161163,             9.1501542393
           168.6749349107,             1.6861397203,             8.8071398699,           -13.3887929647,            -9.9141213044
           166.2019437247,             7.4137616829,            -2.0851276061,           -11.3491331037,            -4.8481838183
           172.9878963992,            -6.3220429575,             4.2794373181,            28.6485423860,             0.0999449941
           175.4253118660,            -2.7340286928,            -2.2283101329,            -2.2902671851,           -10.6829457859
           170.8911889876,            -1.5460915416,            10.0030006048,           -28.3941700010,           -18.0207851783
           158.0614008839,            -4.1352597041,             5.4658705795,           -13.0883412050,            -8.1934076385
           166.2056300869,             4.8512897480,            -1.0615217648,            29.7351712125,             1.4342992164
           182.4380664692,             1.1797838026,            13.0496339746,            14.9877864563,           -16.2566918113
           175.9976309428,            -9.9223301403,             5.2401526274,           -16.3484063976,            -2.5145193042
           176.7440533532,             5.3233555621,            -2.5990154622,             5.8111923186,             8.3321483558
           181.2532210525,             3.8515810923,             4.7902631412,             6.9894767789,            -3.9829415010
           179.4752486752,             0.5873485435,             2.9183562034,           -12.9943403823,             1.7395490948
           173.6733691721,            -4.2014866823,            -9.1629648852,             4.5894654611,            25.1231593221
           166.9729866155,             3.7781018560,            -5.5842413333,           -12.1044834959,            13.2326397829
           167.4849630286,            -2.6905029994,             3.2717803219,             0.1083172403,           -18.6069418758
           175.5784063975,             2.6792692735,            -4.4737158328,             5.4892641095,           -23.7127655185
           170.7889160285,             2.8909405177,             1.3082922420,            -3.4735023704,           -12.5212577526
           167.0651364655,            -3.9880350274,            -4.6047250398,            11.7383391690,            30.2621727240
           172.1393534619,            -6.2865347853,           -10.5902754028,            12.4845669276,            18.6343910495
           174.1845592357,             4.8160711394,           -10.6044389551,            15.9960729445,            19.3577270412
           180.3794370897,             8.6814597843,             5.8419181870,             1.7171909344,             0.4280648838
           181.6058707352,            -6.5130425025,             1.2783760729,            -9.8614239809,           -12.1624064941
           174.2468563567,             1.3519654737,            -9.3069597736,            -2.8110686400,            -4.5161206001
           172.1264402686,            -3.5341705847,             4.4255300334,             1.1132978051,            -3.5184747473
           172.1871188366,            -5.2779468287,            -3.4100781509,             6.8282229500,            11.9126507237
           173.6880801044,             2.5146285729,            -4.5924207875,           -19.9279381590,            -0.2360444529
           165.1638118233,             5.5444036830,             0.0470928817,           -17.5936648278,             1.1440464557
           174.4363159789,             0.0505777348,            -2.4518485133,           -23.2749342566,             7.3125603274
           164.3548072065,             0.5692846017,            -6.9893181178,             6.2453008259,            13.2630300998
           168.2858648246,            -3.4911086436,             2.4893886144,           -17.3440664806,            -0.4672211777
           165.2660632434,            -2.5745744079,           -20.4760787661,            -4.2265052647,            19.4709957465
           169.3433992319,            13.2532112381,            -5.5499715953,             3.8865632918,             8.8313652355
