            45.0062794017,            -2.5665619513,             1.3602013131,             1.3321509557,             2.2897188926
            46.1732148907,             1.9854931933,            -0.1100898487,            -1.4287211355,             3.5736967922
            43.9704858405,             1.0937623917,             1.5553598473,            -3.0314056418,             3.2675149224
            41.2158118219,             0.7705988132,             0.1948443543,            -2.7713477790,             1.1345817853
            41.4462259698,            -1.5420640710,             1.2326969707,             1.3398588190,            -4.1537162435
            43.1339538561,            -1.1608912912,             0.1439086478,             2.9288950661,            -3.1933075671
            42.9966260764,             0.7209614311,             1.5057739243,            -6.0187217643,             0.5625438266
            41.9594729684,            -1.4174531149,             1.5202843973,             4.7078800414,             2.4123456113
            46.2862391426,            -0.9432240577,            -0.7912799911,             6.4887206578,             5.7867391155
            44.2573214679,             1.7361579653,             2.5833424764,            -4.8678009572,            -1.3670536329
            44.0023120418,             0.0194626293,             1.6375860398,            -0.7358182022,            -3.3113166628
            43.4513549167,             1.5780145675,            -0.7985758293,            -1.3802698835,            -1.9863903415
            41.8108663402,            -0.9426631230,             1.8558039561,             0.5957880545,            -0.1622183167
            42.1009378413,            -0.5266542530,            -2.5864428376,            -0.2736932581,             5.5710760394
            45.4150731294,            -0.9781932184,             0.2264310572,             3.4072227175,             5.2461520739
            45.4863565600,            -0.6736252690,            -1.2666946696,             2.0811654300,             3.0974833180
            46.2645995405,            -0.4319991763,             1.0263496551,             5.2639396155,             0.0563612928
            40.6483594867,             0.8028715180,             0.7125236790,            -6.5908520158,            -2.5084120754
            42.7418950078,            -0.4599941972,             0.2893653587,             8.4641779655,            -6.0777623388
            45.4767253596,             0.1120724218,             1.7936453649,             0.2385628575,            -7.1853911133
            43.2844218849,            -0.7039698904,             1.1608470304,            -2.3788774657,            -4.2961461968
            42.9067002665,             1.5556216507,            -0.5614027567,             2.7008615484,            -1.3171718331
            45.0762951317,            -1.2948124354,             1.4713804431,             2.6282245992,            -2.7557485194
            44.1004047480,            -0.7822438878,            -1.3113037572,            -5.4701785750,            -0.4375649068
            43.4626493468,            -0.6062274417,             3.8099094952,             2.4710038799,            -5.2007923560
            43.7423028416,            -2.7172457101,             2.8690020172,            -2.9939820338,            -5.0137947499
            43.3112314854,             1.5798053102,            -0.0741757538,            -3.4815092440,             2.1123339638
            41.9993035832,             0.1539653226,             2.8847083533,             2.9732737914,             0.6138518433
            45.6247120379,            -1.7869538062,             0.6180056831,             6.1996302113,             4.8673079384
            47.7854077830,            -0.4789653780,            -3.4172580375,             0.8528675595,             9.5186988245
            44.0598413592,             4.8417550875,             0.6043445922,            -4.8995500743,             3.0751525070
            43.7669848225,            -2.9031066404,            -0.4761100309,            -1.6416825174,             0.7196892955
            43.5255829521,             0.4721102437,            -3.7708513641,             2.1115050301,             0.6949259571
            45.2045167289,             2.1370624739,            -0.4499760022,             2.0732548055,            -1.0719964955
            43.0291421060,            -0.5117141514,             0.1882189809,            -5.0766726538,            -0.0980416174
            41.3596530567,            -3.1891271257,            -0.8713584550,             3.4692113293,             3.1250606845
            44.6002027462,            -0.3069326853,            -3.0047700057,             4.1162355580,             9.4538254577
            45.8440344037,             1.8406816401,            -1.7392817977,            -1.1011484353,             7.4338649107
            44.0007497625,             1.2425545241,            -1.3980520246,            -7.9354643329,             0.6543934716
            41.2052431551,            -1.4970718276,            -0.2353814376,             0.8622192771,             0.2385073084
            43.2574235347,             0.2364155536,            -2.4096156012,             5.5212510220,             1.5851388312
            46.0112588597,             0.9000724984,            -0.8124730146,             2.4339894022,             0.3774912776
            45.9591813736,            -3.0020679358,             2.1271196150,            -1.3197855559,             0.4150834489
            45.6861274129,            -2.8086924130,            -1.7211556466,            -0.2621161006,             5.7314737709
            42.9692082614,             4.9955433720,            -0.4345698085,            -7.9364823363,             2.2495210846
            41.4045409701,             2.2880663302,             2.7091573845,             3.8237542666,            -2.1086834687
            42.5935843342,            -1.2958739359,            -2.6799351019,             1.1185051199,             3.5230787152
            42.5202999308,            -0.8723611102,            -0.7217765997,             0.3261095938,             1.1399687705
            43.2043392891,            -1.4740611612,             0.2068688033,             0.2127772391,            -0.4785778257
            44.8215130936,             0.2018942566,            -1.1965852179,             4.7338133643,             4.6555270283
            44.6029311737,             2.6697968453,            -1.5566241940,            -4.1730673201,             3.9495260196
            44.4238998056,             0.3569030273,            -0.4910260227,             5.0611794259,             2.6359625752
            44.3232158384,            -1.5942714023,             0.2717966630,            -4.7666396234,            -2.2810754071
            41.5771378260,            -2.2241827110,            -1.4556768666,            -2.9582948365,            -0.4609631689
            41.7844754970,             1.8315280128,             0.9674303045,             3.3602445275,            -2.5440163473
            42.7863577156,             1.9124064335,             0.6635386003,            -0.7029407314,            -3.6615001454
            41.3006561988,             0.7682238325,             0.1787367964,            -0.0948482266,            -0.9996823246
            43.7770121551,            -0.5773074996,            -0.2931150986,             4.9837075303,            -1.3213337541
            44.6592195423,             0.6548042553,            -1.0361555016,             0.2780958997,             2.9770490102
            43.9852826579,             2.7832164660,            -2.2392215959,            -3.4662844267,             3.7968654380
            41.8573538358,            -1.1135953674,             1.3345721400,            -0.7637001575,             0.1564500789
            43.6432685926,            -4.1991242676,            -2.8931803016,             6.9502063480,             7.6026053600
            45.0722959169,             2.5384228252,            -2.5017718445,             4.8829124129,             5.9841467866
            45.0247836597,             0.7061630305,             1.7971268984,            -4.7988507079,            -2.4023729361
            41.0855818580,             1.2704404988,            -3.3510173066,            -3.2881965090,             2.3864377202
            42.9463861729,             0.8440586782,             0.5776388865,             6.9921237064,            -1.4511706955
            47.5434395031,            -3.8429452050,             0.1129567505,             4.2851642656,             0.1158657538
            46.5270725755,            -3.1070591735,            -2.7096696054,            -4.5910064575,             7.2749817494
            42.0781654574,             3.0646132093,            -0.8213663211,            -2.7433843148,             2.3891389703
            41.4979042129,             1.9019250894,             1.7217493066,             3.1117114653,            -2.8201331331
            44.2437450894,            -3.4322624278,             0.2962711871,             0.2059559789,            -0.6223304222
            43.3553482632,            -1.0319493066,            -1.5636766660,            -0.6327474825,            -0.7871837745
            42.7096754916,            -0.1100472916,             1.4156906599,             3.7997053469,            -4.2896608749
            44.1550375858,             0.0152212657,             0.3457573239,            -3.0412040534,            -1.4860655230
            41.3990650585,            -1.1737968387,            -0.1825916195,            -3.1492150877,             2.2875887701
            42.0332974571,             1.5782740043,             0.2242151223,             6.7549736919,            -4.0123048948
            44.4081527788,            -1.1099951974,             3.6574517156,            -2.5201595319,            -8.1199200742
            43.1087619397,            -1.6641101845,             0.8721137000,            -3.0558697444,            -1.1318450076
            41.2816543227,             2.7195362314,            -0.9008691359,             4.2549546962,            -2.2964889569
            44.4196057193,             0.2590351951,             4.0504019636,             5.2018476722,            -8.3441693962
            46.3788391771,            -3.0201965719,             0.1794758780,            -2.9924775198,            -3.8583625334
            43.6357505406,             2.3767844824,            -1.0609592743,            -1.3335156680,            -0.3964118410
            41.7262502028,             1.5691130412,             1.6774572114,            -4.3324043231,            -2.9255877076
            41.4224913334,            -2.2303486494,            -0.4335901224,             1.9365003332,            -2.7700717647
            46.2866850669,             0.2027064915,            -1.0870240450,             6.2405127078,             4.2655403979
            45.6946482484,             0.1450877977,             0.0841661486,            -4.5067850704,             2.3956761700
            42.0327573007,            -1.4102276955,             1.1625408668,            -2.3598046375,            -1.3224485464
            41.9985845319,             0.1787938283,            -0.8927966508,             0.3464925448,            -1.8288657121
            42.9581280042,             3.0194349900,             2.0946053199,             4.7150498033,            -4.8289612764
            43.9585307573,            -1.2336570094,             1.2763899243,            -3.1577338982,            -4.0792479823
            43.4477521779,            -1.0520553917,            -0.9001902805,             1.9410747557,            -0.2271553527
            43.0486199160,            -1.0740103946,             0.8426553456,            -2.2342457139,             0.5295233926
            40.2489017062,            -0.6084329179,            -0.1872810472,            -2.7158687284,             2.2224061158
            42.8006897777,             1.1870291314,             1.8167398366,             8.2393770300,            -0.9685642357
            42.3924931296,             0.5523762266,            -1.4272708287,            -7.9010115185,             3.1499190418
            41.1618334620,             1.5923323220,            -0.6414655071,             1.2403863862,             2.1152119513
            43.2094490759,            -0.2481481774,            -0.0537349836,             7.8726044972,            -1.4774392991
            42.8387759767,            -1.2362646986,             0.9497585877,            -5.4950792951,            -4.8862681816
            42.4468514512,            -0.2638765271,             0.4973108669,             2.5691790558,            -0.9075627815
            42.8500758004,            -1.7252147507,             1.5754586257,            -5.1598198671,             1.3880725872
            42.8591967835,            -0.5968441707,            -0.2346941720,             5.2429547672,             1.9992286930
            47.1144819189,             1.5715034641,             2.4725944311,            -1.5999751562,            -1.4059889723
            44.0374813157,             0.0135302777,             2.1999831444,            -5.9557005777,            -1.7891813211
            42.5007563664,             0.2221712151,             1.0136778245,             1.1505890215,             1.3629352311
            44.1327673065,            -1.1518849165,             1.1132118363,            -1.9923526619,             0.7373584400
            41.9005311800,             0.2672917939,             0.4438771002,            -3.2465479840,            -0.8916329956
            43.0102180971,             1.6064109826,             0.9511861796,             1.6134219601,            -2.3939826846
            44.0838539178,             1.6333379811,             1.3652528731,             0.9941835462,            -4.6481664072
            42.9649769426,            -1.8611915144,            -1.2532743889,            -0.4119806342,            -1.4111666181
            44.2454667417,             1.5026261565,             0.0044912426,             4.8233475852,            -4.4103438947
            45.2974347837,             1.5037660566,             2.0883483022,            -5.4283001809,            -9.1367379225
            44.3780765105,            -1.1431706189,             1.1857311861,             4.2343532430,            -6.9159621258
            46.4704642970,            -2.5407902719,            -1.8871202209,             4.6672495309,             2.5725847776
            46.1622751874,             1.4054856352,            -0.9037418661,            -3.8247205447,             0.1478122402
            45.5055547937,            -1.2429936937,             2.7531719740,            -0.1803403780,            -5.1497123926
            45.1534955455,            -0.9186039247,            -2.5040104053,             0.2747756209,             1.2465831442
            45.3079686112,             3.5454289844,            -0.8059602772,            -2.4504091841,             3.0706616307
            43.9764678609,             0.5338790736,             1.0816334836,            -6.4598833361,            -0.2778813372
            42.3493875480,            -1.4723354754,            -2.7025877339,             2.7392878198,             2.1367548732
            43.2485408290,             0.7065093532,            -3.4073675787,             1.8926209127,             2.0133691830
            46.1689757536,             2.0023274142,            -0.3301187605,             6.7996719816,            -1.6097950633
            44.8411357447,            -2.9123696499,            -3.0342911626,            -8.0914244692,             2.4579974489
            41.6528585571,            -1.7674793663,            -1.2548858381,            -1.6404449197,             4.1988807812
            42.7686751545,             0.0403418152,            -1.0259487561,             3.7698203097,             3.9354169622
            43.6746578619,             2.5137073302,            -0.9581069162,             0.8095885098,            -0.4631476332
            44.1983096576,             3.3192029880,             1.1403982838,            -2.8522182622,            -5.3256889286
            43.9575285400,            -2.5152253409,             0.9829740157,             2.7721460701,            -6.6809928391
            44.6113767362,            -2.3908683713,            -2.3529210827,            -2.6180372106,            -0.3128861328
            43.4920644462,             1.4975083110,            -1.9773453203,            -1.8593727605,             6.1696256824
            41.8461291548,             1.3653050748,            -1.3426932565,            -0.9081007622,             3.2822178639
            40.9952415898,            -0.3881511135,            -0.7727088039,            -1.8280137219,             0.2931984730
            41.0907689977,            -0.3640549199,            -1.1729723225,             1.9737004035,             1.1583645415
            44.2451020095,            -1.1871412958,             1.1458635344,             5.7165582541,            -1.5211080669
            48.0109447711,            -1.4819751086,             1.6570900377,             1.2355011705,            -3.5986027236
            47.2015988941,             0.5090532791,             0.0684634151,            -3.4482985398,            -0.1233378103
            42.1504109333,             0.0544355524,             2.0065908846,            -2.7518308544,             0.5002908935
            40.8659249685,            -0.7000958654,            -0.2754012156,             2.3120668846,            -1.5551414982
            44.0901412932,             0.8106268117,            -0.1078105542,             0.0643811172,            -1.4458057687
            44.0398171951,             0.0300327423,             0.6310476093,            -0.5056656452,             1.8316789173
            44.6772124302,            -0.4480305750,            -2.7272738677,             1.8130235786,             3.0287899327
            42.5350787116,            -1.7769762804,            -1.7886273278,            -2.4088946622,            -0.6232419610
            44.4256497472,             1.4828397488,            -1.4263448071,             8.0769437173,             1.5556743484
            44.9889043418,             1.1784258194,            -2.0922621941,             1.8775847199,             4.6212960238
            44.1413809310,            -0.1089222255,             0.9232353255,            -0.2352052168,            -1.5476608661
            45.8140330035,            -3.4181848021,             0.8646881480,             3.7229839218,            -3.4848396646
            46.5511770099,             0.5813308411,            -2.7553357969,            -2.6421997616,            -0.3541745114
            45.3863892668,             1.5326169405,             2.1811883066,            -1.5152505635,            -2.1210154643
            44.0754926634,            -2.6810243130,             0.3314755702,             0.4458086291,             1.7847208765
            43.7314759023,             0.7194355113,            -2.1266888192,            -4.5666064522,             4.6255710410
            41.6133295300,             3.1188549269,            -0.5591975937,            -4.4121556729,             1.5975607838
            41.4492412588,             0.9148318855,             0.1685738145,             1.9455681544,            -0.9168867241
            43.1402051227,            -0.9960292382,            -2.6299743875,             7.7074396500,             2.7205626153
            44.1574709358,             0.4136641777,            -0.7081837509,            -3.4041660524,            -1.9474732927
            42.3450210687,            -2.5752607846,             0.0166967368,            -3.1345718348,            -0.5281745113
            42.5869870458,             0.0764651075,            -2.2226455201,             3.1941235787,             3.2161923233
            43.8703718433,             0.4058876870,            -0.3709433005,             1.7229190502,             1.3243932772
            41.6811875624,            -0.4128909360,            -2.4364578569,            -5.8487590177,             4.5651999201
            39.8369737021,            -2.3490354925,             0.4707898018,             2.6177708166,             2.8439647251
            41.8995273471,             0.9769613357,            -2.5654294312,             1.9482342756,            -0.8039031312
            43.2714014761,             3.9264479556,             2.2652517146,             6.1268681429,            -6.7724820800
            45.8253845164,            -4.6133032010,             5.4946466594,             1.6870597152,            -6.8629373424
            46.3253809062,            -0.9945264580,            -1.0432905469,             2.4219237042,            -1.0905289945
            43.9428014003,             0.0436331256,             3.2668998906,            -4.3095987690,            -4.4305228549
            43.2521890566,            -0.6150985825,             2.4717797554,             0.9544312635,            -2.4761930126
            44.8634050223,             0.2876326114,            -0.2123749753,             2.6247013151,             1.4881434277
            44.8445299940,             2.0078502994,             0.8555530970,             0.8216210883,            -1.0144736947
            43.5017594125,            -0.5796807454,            -0.3373595780,            -3.2218802288,             1.2996743646
            41.8485111577,            -0.4006339699,            -0.2651981066,            -3.6835995500,            -0.0853175160
            42.4806623113,             0.1844744234,             0.3901177966,             1.9515108429,            -0.6455019276
            42.8350544473,            -1.2690228501,             3.8621444606,            -0.0232959939,            -7.6060974384
            44.7962622912,            -0.9532210710,             1.2007541505,             4.6078546280,            -4.3474431564
            45.6184483171,             0.5625701894,             2.4700107246,             0.0648253630,            -3.9618101005
            44.4477292942,            -0.1984854521,             2.1099774780,            -8.3561825504,            -3.2667095294
            41.1615386716,             2.6347848296,            -2.9156281779,            -0.9454161758,             2.1239518667
            42.7267331098,             2.1985999536,            -1.3839336148,             5.9299957617,             2.4025160743
            45.4944381301,            -3.0071159258,            -2.3317784388,            -0.1974888387,             0.0948359450
            41.0301690316,            -0.4123207309,            -3.3000551087,            -8.7159117567,             0.9304100899
            41.1913697533,            -0.9117565596,             0.3561705986,             4.2314298190,             1.0037322024
            44.0788524690,            -0.2396521224,            -0.7249802329,             5.4000959416,             2.0712294903
            43.8127441396,            -0.2453950190,             0.8804205395,            -6.4394183288,            -2.3983092447
            42.2402308947,             1.3452299215,             0.1397885260,             2.9100944213,            -0.4753718795
            43.4310005951,             0.5953755355,            -0.2506311486,            -4.5114810986,            -1.7106212414
            42.3541433439,            -0.4504529889,             2.1631520933,            -0.7031061623,            -4.1634546714
            42.4799956325,            -3.1940482505,            -0.3783272982,             0.9166383712,             0.6268541572
            39.2480248913,             3.0209295005,            -1.2898846788,            -3.9591415564,             0.3393301707
            40.4857930116,            -0.8145256299,            -0.0453705657,             7.6303662266,             2.5424729943
            43.3660118797,             0.4080441206,            -4.1829184946,            -1.5864921838,             4.7557361983
            41.9816360758,             0.1738223331,             1.7968268846,            -0.4450628576,            -2.7833067838
            43.0074598330,            -2.9284067916,            -0.4926076291,             0.3372240685,            -1.1347098687
            44.2127616443,             0.5873035819,            -0.3228309744,             1.3699200064,             3.8602346997
            44.5133982040,             0.2265328768,             3.0646640224,            -2.0337927575,            -1.5957144172
            44.1027198951,            -2.9705286066,             3.0712714459,             0.8875154579,            -2.7905499786
            45.3855919897,             0.3450484334,             0.4659912696,             1.0115106146,             4.8681318278
            44.8523092806,             1.3099341132,             2.3654410467,            -1.1694097940,             2.3014614730
            45.9371081034,             1.7147103006,             1.6558690871,             1.4110083088,            -0.6947440570
            45.9111756511,            -1.1787585983,             2.5222158497,             0.0025896716,            -1.1910542202
            45.0198444943,             0.1418169502,             0.5795732614,            -8.2251173220,             3.7406575925
            41.7055060686,             0.0553971797,             2.2093898745,            -2.8594786063,            -2.6748705759
            43.1393396336,            -0.1882405943,             1.5476767814,             5.7290948493,            -0.8216584539
            44.1192606549,             1.7316161770,            -1.5753299215,            -2.2003879911,             6.5617814558
            41.4145713004,             1.3961558898,            -0.3689066727,            -6.3986942986,             6.8184412168
            43.8895943095,            -0.5612661077,            -0.8056541986,            10.0045213525,             1.8490452982
            48.0656617631,            -1.3522415883,            -3.8112090346,             4.1121150679,             5.6711999798
            46.7775230126,             1.1053010230,            -1.9938393926,           -12.9248113768,             2.6762903035
            43.1160465732,             1.6815128967,            -2.0085900164,             2.3162446632,             0.6468173059
            46.5028236279,             0.3040875619,            -0.3967995377,             5.0801619449,            -5.2683235552
            46.6074976360,            -3.2328623884,             0.3779620222,            -6.7281734992,            -5.3029143954
            45.0881156242,            -2.4820806001,             0.5354669338,             4.2369720028,             2.7842716767
            45.6552673647,             0.7089735185,             0.4662010831,            -3.0595155214,            -0.5579604966
            43.8601191372,             4.1963624122,            -1.1123641710,            -2.0886587460,             1.1942541574
            44.1072230609,             1.8938893403,             0.7182318026,             0.7232489226,             0.4402072241
            43.1619167380,            -2.7758714797,            -4.2393437266,            -1.6693930972,             5.1781927754
            43.4311564165,             2.0475948605,            -2.4323855547,            -2.6546010559,             7.1109355186
            41.9968798347,            -1.7033698413,             1.7889878953,             2.1546044566,             2.5741192253
            42.8580797261,            -3.5425260566,             0.7067914094,             1.2875453066,             1.1280092074
            44.2101334561,             1.4423779647,             0.9230103754,             3.0270335352,            -5.1140920211
            47.1878993516,             1.5082776485,             3.8357667617,             8.2149683285,            -9.3122524139
            45.1727904481,            -2.2658297233,             1.8968090148,           -13.8090405479,            -5.7153904481
            40.4474538554,            -0.5110041337,            -1.4135388094,            -0.8521819339,            -2.0878348650
            46.5994375042,             3.4668029519,             0.4977093414,            13.8545780208,            -4.7267217499
            46.8699361224,            -2.2878023838,             1.6507797815,            -9.8964853750,            -3.6132511888
            43.3780375802,            -1.3125989049,            -1.5157198401,            -2.0444630110,             1.0792296676
            41.6718464025,             1.6586626018,            -0.9185614991,            -3.0336335337,             0.5029362031
            42.9259623745,             0.8367622306,             0.5838602586,             7.3149232295,            -3.0177094822
            44.9207315162,            -2.7698799566,             0.1097259793,             0.1536717600,             1.9175146709
            46.7537640695,             0.2533766774,             0.8114253806,             6.1360205319,            -1.9870787812
            49.4252251943,            -0.0582505211,             5.3066586281,            -2.7418004455,            -9.2734303312
            45.6462089103,             0.5331489822,             1.6064736831,            -3.5529441442,            -4.1642388528
            45.3233351224,             1.8273080030,             2.8471314314,             0.9028014328,            -4.7318574386
            44.1802057919,            -0.2137414174,             0.6176044781,            -6.3417420682,            -0.1665370570
            41.5060270074,             0.0374746291,            -1.5866612467,            -3.0679529868,             2.8379618488
            42.2908089553,             1.2281360803,            -0.5483178924,             6.1269517750,             3.4927207263
            45.5811655482,            -1.9979653684,            -1.4168331916,            -1.6892586957,             2.6297237555
            45.0386541815,            -0.8079624634,            -1.3907809891,             0.3823004499,             4.4766421256
            45.6584466580,             0.0927362040,            -2.3979711277,             0.4590715419,             4.7132288507
            43.8173287925,             2.2011495888,            -1.0312363520,            -5.6416820419,             2.7028187382
            42.2460306774,            -2.3629103569,             0.5974524472,            -1.5359164893,             2.2069308081
            44.0565996281,             0.2514015568,            -4.8380016967,             5.8558278871,             6.8128804621
            43.7264125212,             2.4612618675,             1.3758269753,            -0.8529366398,             1.1774414419
            43.2655578386,            -1.8399510728,            -0.2293407356,            -5.8144824316,             0.2525351309
            41.5742530003,            -2.2375711164,             1.8854345845,             2.5053375078,            -1.3287011928
            44.3036982917,            -3.1504569676,             2.4824063463,             6.2092438324,            -1.7146449336
            44.6991019047,             2.8619592323,             1.2494920612,            -5.7215003978,             0.3629899177
            43.3495253082,             0.4784606364,             3.2325040155,             0.4424140347,             0.3675576359
            42.2068179995,            -1.0561935270,            -0.6550629277,            -5.5805980207,             1.4563620485
            39.5499192796,             1.5565524285,            -1.6795771321,            -1.3153678071,             0.7249856266
            41.9136234391,             1.5323189953,             2.2445910674,             6.5019325719,            -3.1367476087
            41.2353261527,            -2.1935493475,            -2.1140782949,            -1.2416231545,             3.5638067780
            43.2049257612,             3.3942451609,            -2.2627404141,             2.6375640336,             5.3156997174
            45.9885013040,             0.8767317229,             1.3701573439,             1.0349142170,             1.0656451277
            44.4591413735,            -3.6858062207,             0.0481241014,            -0.5942881891,             1.1601316054
            42.8678543539,            -0.3047722656,             1.0208267252,            -2.9957278377,            -1.8503579672
            40.8516656856,            -1.7182325040,             1.8200928005,             2.5134092398,            -1.2172859957
            44.0649308837,             1.0186505274,             1.9595598257,            -0.2121041503,            -0.7949892703
            43.6577204774,             2.1691895381,             1.6870614951,            -3.4860254850,            -4.9996802147
            44.4909714118,             0.5374172168,            -0.0284315385,             8.1158387864,            -0.2688450078
            47.1965810959,             0.1887602174,            -3.1354530098,             5.2191560185,             6.0478975745
            46.5741069158,             1.1766918340,            -2.2433235929,            -4.2788359978,             3.6581207189
            44.5552291445,             0.0815882246,            -0.3295336522,            -3.3334710390,            -1.8160409829
            44.0141241923,            -0.5952670657,            -2.1772250518,             2.4432450711,            -1.7842920397
            43.3344846149,            -0.8412446625,            -0.9485933448,            -2.9190399471,             1.9274538118
            40.2179306327,             1.3092027502,            -0.8020902614,            -1.8425190815,             3.0804246337
            41.8653242328,            -0.3561102288,            -0.6189505475,             4.2163580083,             1.4882658421
            45.5671882910,            -0.8379905635,             0.6883919925,            -3.0722070966,            -0.8610761849
            43.9597547167,             1.7834757401,             0.3319949965,             1.8229090744,            -2.4264097652
            42.7586375316,             1.5955808504,            -1.0515088420,            -4.3197225203,            -0.1450679919
            43.3690774434,             1.8013023247,            -3.7295131189,             6.9732584739,             2.6862741661
            47.5850443848,            -0.6392945199,            -2.2647255125,            -0.1408276869,             3.6906584601
            46.4057892170,            -2.7947067232,            -3.2273710852,            -4.9453160911,             3.4459251967
            43.7336432652,            -2.0111960131,            -3.7211899844,            -1.5899552202,             5.2950418323
            43.0633576880,            -0.2767384305,             1.9877092451,            -3.5997619675,            -1.8628797917
            41.6118307605,            -1.8037225571,            -0.0126024242,            -1.3101462216,            -0.1715215315
            41.4482413515,             1.7139755120,            -0.7587812157,             3.5534823469,            -0.6598613673
            42.4610216622,             0.3203286762,             1.4221588693,            -4.2481815704,            -3.4528228863
            40.8216561959,            -0.2747303531,            -0.6243662530,            -2.4395440020,            -0.7194038656
            43.8324996966,            -0.5819722036,             1.6254061473,             6.4499981390,            -2.7621707434
            44.6818847193,            -1.5308499464,             0.2555207454,            -5.1330810392,            -1.7520854776
            42.8388123770,             0.4619847353,             1.3883892615,             3.1167676621,            -2.7753411435
            44.3744523142,             2.1489591298,             1.3511125964,            -3.5850639234,            -1.1644018613
            41.5039284943,             0.5400140503,             2.3472105230,            -4.5383385287,            -4.6797073386
            44.3333835002,             1.1562376662,            -1.2773991534,            10.4256560155,            -9.3402738786
            45.5530269403,             2.0871081354,             0.7415454365,             4.2743506997,            -7.8837532393
            45.0183863578,            -1.9973061157,            -0.8239541708,            -0.4151751573,             1.0028968160
            44.1570586703,            -1.3499165710,            -2.8201451887,            -2.5721768578,             6.1172608559
            44.1024416647,            -1.0764211270,            -1.9158156865,             0.9362284389,             4.7571992690
            44.8623081733,             1.7031349284,             0.6184654199,             2.3625201254,             3.3462892349
            45.4450526883,            -1.6060366164,             4.7894077514,             2.9607057822,            -2.2132571650
            47.9972229369,            -1.7408105525,            -0.2260693497,            -1.6575639176,             1.4779896719
            45.2867656054,             3.0630257115,             1.4360981205,            -6.2383869871,             3.0138763937
            42.4335781700,             1.5012256033,             1.5955226934,            -2.9228002463,             0.6230008697
            41.1339572837,             0.1074004181,             0.9868139572,             0.6955751367,            -2.9063180111
            42.5534520241,            -1.4971346688,             0.9490313929,             7.5349651682,             2.1636624583
            45.4330272212,             0.2079926363,            -2.5958735717,             1.4139517056,             5.8505166724
            44.2709861922,             2.0479203994,            -0.9402501363,            -1.5869604801,             3.0707833911
            44.2695411630,             0.3225612657,            -1.8430642155,             8.0846304430,             3.8103440674
            47.2180733341,             1.2943142200,            -1.7664848229,             0.3333484373,            -0.2348828429
            44.4919745184,            -1.2309522720,             0.7137289757,            -7.9995843870,            -5.0789784078
            42.1807719447,            -3.8719958600,             2.9531989473,             2.6126689160,            -3.5501833454
            45.4894380032,            -0.6805001850,            -1.0991489617,             5.0230442361,             3.0474124939
            44.0299350875,             4.5317996025,             2.8647296279,            -6.9016134033,            -1.6675155546
            40.4795380549,            -2.9213715496,             3.5524631587,            -3.0794609560,            -3.0723384527
            44.9172459639,            -2.9826832354,            -2.6469881998,            11.7786591401,             5.2231128658
            47.1310135481,             4.3573045598,             2.0001191430,            -5.3878206415,             0.5730171318
            43.2509270801,             0.9634973180,             4.7854573152,            -3.3582939291,            -4.5546205973
            43.2999152563,            -1.6606091004,            -1.1345306710,            -4.2520084070,             1.6383837445
            42.3184367101,            -0.2967426185,            -1.1072145744,             1.4617921723,             3.4432709701
            41.5367335851,            -0.1435706834,             2.9869510552,            -3.4596397636,            -0.4655268992
            41.6413698388,            -3.4310032375,             2.8563020448,             4.1302274138,            -1.2442012154
            42.5358280669,             0.1994334896,             0.8133427946,             2.8194509292,             0.7040554069
            43.2455546404,             2.3459387141,             4.9705999084,             0.2352609769,            -3.0574591473
            45.3128939205,             0.1848947429,            -0.9582064504,             3.9047752137,            -0.8476647593
            45.3984079177,             2.9225532985,             1.8860037958,            -1.9745652829,            -5.0470619743
            42.0237379352,            -1.2573249511,             1.5122223020,            -5.5105068556,            -1.8678742632
            41.7879723734,            -1.4228015353,            -2.4555923629,             1.4866580924,             3.3092183734
            43.8880442835,             1.1593020209,             0.4868383068,             4.2250062090,            -1.2662137906
            41.7371371365,            -1.7556597276,            -0.1844680261,            -3.5771485864,            -0.3406562126
            41.9887704027,             2.0208896963,            -0.6480485981,             4.6075375941,             0.2853210401
            44.5935343408,            -0.0812882265,            -0.3225349887,             3.5277578935,             2.8884532859
            44.4800260463,             0.4018080799,            -3.4235720100,            -7.1482758220,             1.7381489471
            42.5108943423,             0.0615053361,             1.7779943667,             0.2283781270,            -1.9436812824
            43.0722599432,            -0.6789873904,            -5.2652543188,             5.1585185040,             4.8494479320
            45.5752273318,             4.3821979043,            -2.1191196702,             6.7662080131,             0.2370532775
            45.6998463882,            -0.9735760581,             1.8532227435,            -6.9876307697,            -5.7945786446
            40.9599610485,            -3.9647600191,            -3.3526232602,            -6.5423484750,            -3.7802039240
            42.3415809073,             0.7402096336,             1.7527217364,            10.1075255979,            -5.2911071886
            48.3616799224,             0.9566529394,             1.1906732508,             6.0995470743,            -7.7464345200
            43.4403868406,             0.7683812252,            -0.8928470798,           -11.7700848810,            -0.8455078115
            42.5293910989,             0.0815269475,             0.2542780440,             8.0019482521,             0.2029638041
            47.6356861251,            -0.4585816264,            -3.5466165677,             8.1856074844,             2.4148585872
            46.1202913765,             0.6125233940,            -1.1043925055,           -10.3740411147,            -1.6617774188
            43.9291408962,            -1.4953130478,             0.2849686476,             6.1647414146,            -2.2955482669
            46.5619496046,            -1.3197477425,            -0.1003042171,            -3.6301330012,            -1.8911275657
            44.0094526303,            -0.4047419871,             0.1124044812,            -6.8910818325,            -0.2701392916
