          1622.7931681978,           719.7900323373,         -9233.3094689694,           294.9372542755,        -10667.2083269707
          1817.2567369414,           235.2079291581,         -8893.6528745480,          -868.1102274266,         -9277.8139174499
          -414.0192312704,          -261.3855512855,        -10052.6134754435,         -1277.1670556431,         -8855.9341979180
         -1043.5517253617,          -729.5946319016,         -8862.5260623885,         -2020.2200245757,         -9706.1065405981
         -1774.0893090225,           307.6299800927,         -9861.2578155750,          -146.8260607338,         -8807.5295275820
         -2191.6358813945,          1877.9979141694,         -9309.8890009576,          -921.1266330320,         -8876.8320452687
         -1750.5202861266,         -1767.4544897082,         -9530.0378819020,          1209.6182829515,         -9615.5684491267
         -1694.1699370973,           -87.3883563414,         -9813.9454249545,          -152.7362990030,        -10111.5237736171
          -499.2158868835,           324.0263119454,         -9092.8994057208,          2830.9351948325,         -9772.9274495630
           684.4036116237,          -472.4222986075,         -9376.1712701588,          -941.6792497356,         -9159.7502421625
          -956.0299533661,           219.6795764049,         -9541.3315206001,         -1333.3705364038,         -8684.8489099716
         -1258.4114566889,           577.3310349141,         -9740.7953909088,           102.2679151733,        -10098.0020063673
          -798.3655129563,          -109.5214517143,         -9423.0328853447,           102.6042592363,         -8992.1862540204
          -537.3500814189,         -1494.4988226504,         -9373.9230079558,          1784.6434776685,         -8515.7254791941
         -1444.5122875356,           148.7168846678,         -8672.1238052637,         -3597.5118405832,        -10318.9388713414
          -911.9137252924,            -3.3064391674,         -8023.4524553496,          5718.5917159634,        -10368.0597963082
          1012.1479547444,            32.4813691095,         -8690.4205117350,         -1504.7827822631,        -10094.2512337956
           100.1788676701,          1873.1492213031,         -9568.5223938994,          1215.5191118246,         -9701.5751305355
           645.2843857422,         -1229.7179797179,        -10252.5031298267,          -561.8851134719,         -9057.1508457769
          1068.3166932460,          1028.3314023870,         -9262.8653642960,          1054.4700945409,         -9868.6831386848
           569.1344147828,          -808.6663667593,        -10192.9531057794,         -1109.6339388607,         -9858.8764471499
           200.4068752973,          1595.1018012881,         -9467.0686115466,          1400.6427485845,         -8800.2068152583
           604.7710242761,         -1066.5676409557,        -10666.2827362111,         -1107.2041175902,         -8867.6138537411
          -160.1043297039,           122.3542009171,         -9751.1706410857,           326.1376632125,         -9179.8002477311
           844.5058929378,          -999.2847189060,         -9845.1864611125,          1217.8321635858,         -8919.7050696129
          1445.2985754130,           719.3479947651,         -8178.9228803142,           826.8983865674,         -9914.8390748401
          2552.6452608693,           -97.5763681587,         -9926.2205082097,          1748.5523240951,         -9492.5950863592
          2214.3781237985,          2235.1915019757,        -10049.0225339323,         -2922.4370569319,         -9680.1695191420
          -721.0297284376,          -316.7488518568,        -10076.1935876483,         -1854.3464607953,        -10116.5459713360
         -1692.9100184950,         -2500.9176415227,         -9853.9502288975,          -201.8565205515,         -9555.8472488126
         -1635.5268074846,            99.5876648524,        -10440.6560051126,           783.9229944143,         -8354.8997602869
           424.6926348715,           382.3327430127,         -8610.4954358505,          3070.9847073582,         -8928.9251727920
           407.9048171187,            34.7432877222,         -9814.0985463450,         -3415.5437465906,         -9686.5488243016
         -1243.3698611778,           950.6270154119,         -9022.4059346378,          1737.6491066936,        -10161.0165994814
           794.4546598923,         -2039.8605414996,         -9386.2318536694,           191.1457911698,         -9265.1721707395
          -170.0937626652,           240.1507586554,         -9699.5641791277,         -1371.2092337029,         -8259.8824937933
          -348.8496380092,            27.4241311751,         -8256.7089766585,           264.3626120239,         -9513.7407490385
          -422.6418230587,           -36.5619078156,         -9961.9578997979,          -959.6730491501,         -9433.9643857698
          -852.2191703375,          1998.7937021379,         -8623.1083522675,           268.3301101688,        -10250.3393933266
         -1446.6957535027,         -1094.3934507077,         -9416.0316972654,         -1091.8332582559,        -10495.9835453621
         -1828.0936159739,          -728.8520274585,         -9273.2834013600,           683.8687177495,         -9852.1621722725
          -324.4722095719,           503.4625803551,         -9332.9074378350,          1107.9242043903,         -8521.2380317431
         -1886.3677646857,          -712.7327683939,         -8751.5126057137,         -4175.7505718414,         -9991.3751977148
         -2411.6150884101,           340.0394098975,         -9155.1915242403,          3541.9272958016,         -9603.5831491662
          -234.9582582052,           392.6737653316,         -9682.4865839126,           806.6973562274,         -8324.4115236437
          -205.6169822227,           739.5194927654,         -9500.6060121684,           737.7183866490,         -9342.2856135391
           -61.2660539762,         -1843.0112277069,         -9451.5572038253,         -1765.1835380087,         -9498.1375461766
         -2390.8355296050,          1413.1887178804,         -9642.8460246447,         -3003.6175758063,        -10203.7004817001
         -1976.6032424237,          1225.1736360199,         -8854.2169906857,          2711.1117326364,        -10489.3339790381
          1312.9125600971,          -268.1678919781,        -10761.6583441108,          1486.7303527077,         -7946.2511802107
           332.1411262992,          -681.9430959367,        -10487.5273703027,         -1471.2224356237,         -8818.0510138805
           122.9289403835,           763.7257578893,         -9810.7045497402,          -117.8934908648,        -10121.9286805690
         -1420.5105144396,         -1841.6198524126,         -9543.4767056354,         -2294.4279521255,         -9374.8547863384
          -333.4071099826,          1505.7882317715,         -8684.5509407041,          4563.9955301156,        -10169.5619578746
          2396.4033598984,         -1699.1440271190,         -9157.0183939938,          1020.0780709361,        -10137.5676140887
          1015.2966339019,          2161.8552212716,         -9985.4252337496,         -4402.8830540692,         -9506.8036570552
         -1637.0864521242,          -735.0858429443,         -9131.6521280865,         -1132.9765604087,         -9729.2851842497
         -1932.4469799938,          -742.1364557634,         -9649.8609515333,           871.2202135061,         -8914.4257510235
         -1876.3896871538,          1752.1668256059,        -10250.6889146835,           823.3833938342,         -9185.7822552399
           188.8075809170,          -185.1890231007,         -9514.4438188311,          2841.9148248320,        -10034.5813991524
          1005.2920768148,           503.7247946894,        -11033.5471722780,           935.0467187410,         -8272.0054154446
          2882.7618765743,         -1425.4448761537,         -9174.0311944238,          2309.5120622626,        -10600.1451919838
          2564.1785904056,          -564.7547204145,        -10676.6796035020,         -4191.2798458201,         -8421.9791168634
           540.9764849214,          2348.4272021583,         -9383.3236794258,          -504.1981944916,         -8884.0177691858
           678.3844362565,         -2255.6069535128,        -10287.5631759527,          1896.4153397987,         -8993.1471148420
           208.9065066277,           564.3657044246,        -10237.2884745991,         -3278.9573264933,         -8866.6302298707
         -2014.2950513125,            41.3378851053,         -9143.4776364044,          -309.9121910577,         -9217.3482683223
         -2551.1555910554,           240.6273633211,         -9935.4751313429,         -1255.8539997694,         -9712.0346608832
         -1584.2537517614,          2596.9056648469,        -10254.9134210035,          3950.2650839906,        -10358.2667835174
           792.7628380287,         -2593.3374816590,         -9165.4083453569,         -2505.3287262615,         -9364.4441971711
          -524.0644532175,          -132.0433596402,        -10245.4336488326,          -772.6689468170,         -9722.9365279101
           177.7150316737,          1733.3282626378,         -8008.9476566406,           661.9717552595,        -10864.7609529247
          1176.1693330238,         -1485.0917716521,         -9005.1219429169,           888.5555765527,         -8919.8969286750
          -222.5857464488,           182.3556400030,         -8932.7437893849,         -3654.6725335709,         -9172.5841724316
         -1290.9331654563,           238.8304403315,         -8309.8273637593,            45.8785326758,         -9723.2609551403
           794.7371353798,          1387.1946575253,         -9728.2441588446,          3188.8079843361,         -9279.0083747204
          1898.1512566625,           262.6244192209,         -8875.6667884189,          -758.7738698834,        -10269.8434233712
         -1308.8735036231,          -627.7211425710,        -10597.0793311020,         -3164.9062186585,         -9285.4103933962
         -2757.4537485365,           712.8019360483,         -9326.4841627734,          -298.6733976049,        -10069.7287489559
          -105.4125766152,         -1088.4926293055,         -9924.2493834696,          2737.4432243761,         -9117.3659758326
          -164.0883132357,           844.8313258217,        -10071.1021660573,         -2396.7676823199,         -8678.6598750589
           628.3422212222,          1486.1085822085,        -10073.7315552805,          2186.8469395641,         -8806.1653458641
           -96.2869280901,         -2549.3817136057,         -9860.9044650163,         -1972.8652833730,        -10282.7961097563
          -388.2192833634,            53.9380629745,        -10111.4939162699,          1976.2328455863,         -9438.9285368269
          1042.0851901052,          -544.0267655016,         -9156.7752617351,          2569.7811649865,         -9380.3038968751
          1667.4848733713,          -354.2549200759,         -8212.0678691597,          -966.2186631148,         -9999.7076527472
          -285.1047362625,           206.5877324843,         -8956.9205324267,         -3640.9980236288,         -9996.9603160076
          -510.5227845548,           766.6191692588,         -8840.8286107015,          2585.0246741045,         -9133.6481996554
          1241.1682623077,           199.9024545505,         -9089.3940245552,          -390.3944972840,         -8943.0643913209
          -337.9436321581,            53.9517435851,         -9571.9389197166,         -2974.3913490143,         -8943.7581828615
         -1270.5764790349,         -1087.6310958854,         -8419.9488460261,          1442.6306670545,         -9767.4898077634
          -829.1659500928,           402.5014813004,         -9169.5554741040,          1482.2667116195,         -9381.3621960579
           -48.3351368747,           722.2269890768,         -8851.6024635147,            83.5665272328,         -9045.7291341204
          -951.3969027947,         -1261.4983361726,         -8298.3734874913,         -1759.4954359041,         -9855.6591114885
           420.2785113295,          1268.1853980397,         -9753.4570351406,          4370.9429167531,         -9508.3885579591
          2526.1187626859,          -971.4303229394,         -9175.7463366133,         -1680.9027540395,         -9720.6353950943
          1499.0835365503,          1778.7747658401,        -10400.0372887478,          -687.5462540852,         -8718.8696451514
          1745.1938434003,          -320.1533059486,         -9846.0610638458,          1021.6270590691,         -8983.2089962656
           799.2388409635,           481.9432259389,         -9729.4383098746,         -3834.3731798759,        -10396.8451101925
         -1125.9781711414,         -1387.0335336270,        -10337.1937086360,          -162.1805337477,         -9174.6935655493
         -1038.0334209368,          2440.3058237075,        -10993.6022425568,          1030.8588088151,         -8014.9153744277
           772.7132285335,         -2099.0558913676,        -10150.9272119577,         -1158.6116122998,         -9233.3568928441
          -490.7130991966,            86.4674585602,        -10669.8460571889,         -2591.9051213641,         -9966.7421471441
         -1402.6138020067,          -897.2085445049,         -8549.3075261991,           770.6732908137,         -9852.5902585198
          -938.5379364001,           533.6325507671,         -9638.1337126156,          1003.8297793559,         -9094.8017618234
           277.8138253629,           194.0944434035,         -9904.2520962815,          1655.1239554521,         -9489.7537630245
           997.4771873723,           836.4294497065,         -9368.9302751238,          -603.1739166088,        -10152.2095148750
          -793.7699688909,         -1003.5668906412,        -10505.4573916648,         -3527.7057121936,         -9687.1081781050
         -2466.0953135655,           484.8923090003,         -9709.8191442811,           276.8164334659,         -9266.2192990582
         -1412.9531487271,          -119.3215311739,         -9475.3786722812,          2443.8870446575,         -9973.5750813699
          -524.4285383201,         -2524.9370940480,         -9142.1918463510,            52.8169080253,         -9160.2751323467
          -164.4306232736,           796.1514920505,         -8762.7036486965,          -545.7730669474,         -9178.8850373914
          -858.8200194812,          1995.6658751342,         -8501.7680250359,          -299.2380353183,         -9929.5178297103
          -876.1237821507,         -1409.4086111039,         -9129.7084818966,          -437.1934855696,         -8607.0461947350
          -665.2374623265,          1915.9725653161,        -10109.3043756601,          1024.0713626690,         -9483.4072660060
            39.6755105604,         -1904.8914008738,         -8337.8515014875,          -243.3200761312,         -9962.7318661602
            63.8051010486,           318.7703944664,        -10413.2038232892,          1372.9259808595,         -8408.6142526892
          1583.5918226895,          1722.2206052169,         -8438.0730703609,          3416.0053829451,        -10223.3544656090
          2661.9210001486,         -1257.0681334014,         -9509.4699517865,         -1508.4590190202,         -9700.7402466939
           123.3409659324,           556.6439677103,         -9962.6804844775,         -1765.9123154482,         -8470.2945983484
           867.6385391261,          -516.9427880098,         -9191.8852212854,          2415.7927725567,        -10045.7812424046
          1568.5555731206,          -271.3446540632,         -9955.3642106983,          -500.9463140648,         -9190.3913481922
          1323.8717002069,          1473.9595689250,         -9168.6413705129,          1064.4514831267,         -9829.4375168396
          2451.6793772240,         -1745.3861183139,         -8668.7170352008,           866.7591561408,        -10439.2200147927
          2187.0548233384,           529.1814190592,         -8910.1835064038,         -2481.0289722052,        -10669.4080903561
          -243.2148092826,          -810.5632768381,         -9106.3250456121,         -2986.2617279517,         -9247.2481328617
         -1284.7088971481,          1435.9535744556,         -9952.8174287355,           352.3136634447,         -8999.4139271908
          -336.5864660957,         -1290.9824868671,         -8735.0420825432,          1806.3424602763,         -9009.3767808542
          1340.7093305512,           -31.5026769867,         -9640.1529348379,           490.6731540703,         -9130.0264296843
          -645.9372603383,          -172.6609847343,         -8409.8359887188,         -5046.4078910556,         -9894.1359257400
         -3257.8822425422,          -302.9710675708,         -8922.1347917532,           122.4829573386,        -10241.9262803771
         -1963.0821281970,          1093.0496803768,         -9575.3039238701,          3968.2986792027,         -9399.1578030344
           588.8318600135,           595.1985581499,         -8554.7197603810,           118.0747932987,         -9923.1782118218
           660.1709480256,         -2509.3116486614,        -10823.1942790714,           318.0211319867,         -8753.2975565294
           869.3909425350,          3158.7884194125,        -10855.3707342735,           321.2248672034,         -8892.3998162441
          -442.9344273816,         -1165.6098892567,         -9477.3242779318,         -1907.9858243230,         -9147.2992067191
           810.5695098175,           432.9838593357,         -9811.1715561255,          2296.5538464938,         -8788.3043338834
          1012.5922614493,         -1868.6285267876,         -9231.8070670611,         -1117.0938640127,        -10495.9846407664
           364.5268065086,          -889.1929822829,         -8524.7589834185,          -974.1837603946,         -9062.2585151091
          -207.8169736590,          1270.8517355464,         -9320.4600008132,         -2630.7380682971,         -9624.1544472574
         -1539.9552533733,          1118.7581141816,         -7962.2282904123,           386.4867974497,        -10162.7766301075
         -2550.3865297368,          -418.8305113630,         -9946.5495912679,         -2172.4451549086,        -10206.8631266471
         -3286.1649444003,          1074.7917418801,         -9301.8652435413,           566.8854052520,        -10314.6028448798
          -128.6781129683,         -1524.9563541860,        -11072.6675421463,          2774.6479036069,         -7779.8458308478
          -665.7346489782,           672.0353746771,         -9518.4849315680,         -2678.7616972632,         -9733.7162820129
          -789.1808823302,          -921.9090586146,         -9386.7775501471,          1242.9667761058,         -9820.3504372292
          -462.4365680738,         -1172.6278172849,         -9262.1311702329,           635.9471844019,         -8966.8919471876
           183.8229648023,           850.4743820557,         -9077.1741964003,          3189.7368675150,         -9899.0161314641
          1825.0396104539,          -345.3587107305,         -7925.5099249198,           645.6861098265,        -10586.4246817122
           640.5880430528,          2159.0900305367,        -10120.6002719479,         -3824.1697318305,         -8733.6733288874
          -483.6166587128,         -2153.4288617303,         -9364.4989390965,          1375.8141188882,         -9590.3208321206
          2431.3621109326,           508.1209697175,        -10815.6631828445,          2983.1171517599,         -8466.4446844297
            86.1306582352,          -952.9804393643,         -9481.4687834869,         -4626.6941041172,         -8735.9199805485
          -520.1956982845,          -735.4943557138,         -9355.8358140712,          1902.5301546784,         -9239.4346688721
           653.6972903565,          -479.4404100676,         -8730.5003575145,          1326.2453872028,         -8873.5521092644
           696.2452290831,            84.2384799056,         -9161.3199354958,         -1391.5905347760,         -9257.9237587276
          -251.6059460814,          2341.7048955454,        -10087.1472829034,         -2235.5958859877,         -9420.2560966827
          -896.6388547629,          -617.3367741206,         -9494.4028947755,          2451.7765391444,         -9611.9575015612
          1460.6741064480,         -1340.9964181824,         -9636.6386706314,          3051.4648567715,        -10162.4450325835
           913.3677765838,          -175.3152783141,         -9492.4876724624,         -2722.4611935504,        -10226.5929753242
           476.8047168014,          1012.1506420189,         -8303.0425472820,           931.4674261626,        -10462.7425750046
         -1460.6736404667,         -1790.7741216845,         -9886.4447071754,         -3835.5246445849,         -8616.4812758608
         -2467.9692914062,          3498.8179453134,         -9918.2447536381,           579.1043710805,        -10292.9842903216
          -541.9499148777,         -1686.5711064268,         -8646.2473407776,          1897.5921052944,        -10545.6420621688
          -134.3261909008,            35.8659513730,        -10444.2404102668,         -1427.6131543771,         -8154.8830764808
           533.3974604862,           417.0046193540,         -9368.0184236021,          -914.5609758738,         -9490.8445942679
          -643.0255193763,          -558.2503857084,         -9535.8881420754,           -24.8588980650,         -8443.1886317965
           369.2376541930,         -1183.1009937535,         -9540.0732316568,            44.6249166986,         -8510.2718825994
           475.3656590712,           975.7405101251,         -9001.2686703912,          -957.8300668887,         -9927.2116340073
          -361.7302895663,          -100.3586018749,         -8254.9308484962,         -1441.0283434826,        -10490.1565127108
          -644.4320194651,          -645.4366402497,         -9367.4997328114,          1771.1366397188,         -8644.6532747427
          1273.4530116404,           219.9031869136,         -8946.4981064497,          3191.3038766509,         -9641.9302069623
          2285.1299868206,           239.0531009486,         -8596.1945388986,         -1972.7958523655,         -9605.2106308898
          -489.4134944572,          -576.8209684661,         -9186.6470981623,         -3730.9023811222,         -8682.3153211125
           618.7220024038,           378.6214040183,         -8335.3509263140,          5270.3880487302,        -10237.1144576352
          1036.3544006963,          2119.7097594719,         -9983.5829737391,         -2527.4462809983,         -9312.8993282262
         -1273.7976618422,         -1669.1963941310,         -8859.1094541094,          1087.5710868965,         -9587.7374956536
         -2221.3001496412,          -226.9525797508,        -10015.1436375552,         -3265.9493918753,         -9182.4190561263
         -3406.6757897357,          1658.7115404101,         -9562.8985930329,          1040.2691212465,         -9532.4016247642
          -465.1666858453,          -753.6813929495,         -8913.6751276349,          1398.3853191679,        -10077.9289644684
          -351.9247067864,         -2238.6613636676,         -9513.6796597196,         -1304.5631923732,         -9069.7924825011
         -2804.6229296510,          1717.3340343944,         -9044.6047734953,         -3525.7251369800,         -9682.7828105691
         -2256.3216410305,           680.9565661566,         -8581.7644350994,          4639.5264590666,         -9754.5280004321
           944.0458522573,            -4.9304747144,         -9761.0956437381,          1174.0591159946,         -9177.5902967453
          1238.5299755505,         -1021.9131254351,         -8711.8132459393,           332.9598723380,        -10900.9328531769
          1299.2560970299,           897.9740434521,         -9616.2970508613,          -951.9822578913,        -10123.7545166848
           313.3028129305,           785.3061070801,         -9979.9787565777,         -1301.9579917100,         -9315.9061600865
          -604.0295695182,           574.2404429054,         -9887.3779530090,          -287.3346660767,         -9401.8690082176
           321.5887957897,         -2365.2187684561,         -9957.9776475094,          -145.4361282770,         -9792.2608990726
          -768.6356496031,          -376.5343490130,         -9220.4303878459,         -3076.6278568634,         -9227.0421991282
          -552.2392416041,          2379.3258355066,         -8723.4840866220,          2524.7672003165,        -10013.5016489491
          1497.8282805337,         -1614.2822153499,         -8937.1359261201,          2114.7766191726,        -10330.7209626624
          2731.0235031839,           626.1738645373,         -9063.4596776870,           508.8886592880,         -8963.3429877070
           501.1154152382,          -170.7983136665,         -8696.8413409937,         -4413.5552442838,         -9151.8540155102
           841.7707496993,           160.1344998597,         -9406.2144724404,          3827.4254646595,         -9776.5921900604
          1214.3550200322,          1758.0160117283,         -9228.7211691199,         -2332.4262826548,         -9819.3110331238
           -67.1671545215,          -576.5039629311,         -9682.6843264018,          2532.5708147664,         -8685.9073105125
          1193.9125815983,          -488.3564314691,        -10153.3582619250,         -2297.2465466993,         -8429.2007759384
         -1163.4986987393,          2321.3569529041,        -10411.4846913246,         -1880.6331391513,         -8683.3675297190
          -999.2454261892,         -2300.8124873858,         -9496.5514225227,          1170.4915155836,        -10012.6771990070
          -174.0529955566,           410.6258216115,        -10905.0945910839,          1668.9420325087,         -9337.3507298211
            91.9296673585,           809.1019810538,         -9222.3362185641,          -641.0590119274,         -9359.9010890048
          -265.9120977421,         -1109.5365314892,        -10437.3324840640,          -530.9417158088,         -8519.0703082970
         -1394.9795275570,           413.1690938661,         -9961.3887801850,         -2908.7859591557,         -9579.3709812377
         -1327.8412799979,          1366.7560947314,        -10816.1579906829,          3734.6724300100,         -9040.5472600339
          1611.1899194974,          -660.1265542967,         -9416.2301605314,          -236.4503953296,         -9288.4812934042
          -436.2836462237,         -2994.1845076409,        -10767.0490241710,         -2112.3183618030,         -7695.2592385247
         -1128.2844837609,          1232.6047452403,         -7818.3706164364,          -808.3820190687,         -9560.6109875026
          -740.4668225073,          1296.9410383108,         -9759.5620518045,          2797.2517154574,         -9117.2961496673
          1992.5274460733,          1343.7879952540,         -8927.1490365398,          2545.8389218752,         -9754.4157654568
          1934.4876258850,         -2653.8200347539,         -9606.3730667319,         -1195.7312336597,         -9739.3411243957
          2257.6773547748,          -297.8500002820,         -8837.0737208202,          2473.5550984610,        -10174.7777166158
          1201.6299156058,           725.3229006956,         -8592.9837498119,         -5484.2385533072,         -9671.4283114466
         -1745.4625520819,          1288.0296676411,         -9050.2982356846,          -481.5258322802,         -9875.9614353227
          -867.8144677744,         -1997.9544518356,        -10374.6573675877,           735.7068380826,         -8665.8300364685
          -206.1840309384,          3032.0989729387,         -9371.3705957336,           108.5673368912,        -10181.8967226777
          -924.1512122035,         -2852.7755448527,         -9766.9081944167,         -1174.8505152288,        -10493.3577846404
         -2148.2082959767,          1825.5189011166,        -10015.5581030548,         -1452.3921611893,         -9240.3783221883
         -1166.7009849999,         -1180.3139827926,         -9130.9213362932,          2133.7872766912,         -9406.8744602784
          1443.9289421351,           522.9191470205,         -9827.1413439188,          4267.9450311464,         -9790.3175761269
          2637.6885977896,          -271.1071153833,         -8828.6981588031,         -1912.1603323393,         -9785.7366258857
          -137.4830734846,          -692.3000648129,         -9637.4159694851,         -2491.8663274766,         -8524.1297694034
           790.5217986886,            15.2053113551,         -8811.7706962251,          3812.0806821663,         -9474.4806470094
           887.5735329388,           534.7364382298,         -8438.4532251548,         -2951.8398467642,        -11320.1805162408
          -104.0475181081,            18.2214878865,         -8983.6491234313,         -1792.3448158392,         -9606.9447149140
            34.8904177419,           733.8320245480,         -9663.5451865770,          2114.3096461691,         -9090.4563176091
           612.1887438348,          -491.9690251806,         -8791.3559582048,          -520.5971182607,        -10185.4801080454
          1021.2784428351,          -659.2710594176,         -9851.8529822042,           514.1384469180,         -8967.5221085940
          -112.7949017927,          1400.7128394715,         -9713.7846674110,         -3328.4656045721,         -8241.6265142876
          -251.2169629841,          -477.2732013921,         -9298.0257631585,            17.7073448160,         -9036.1845090813
         -1967.8593960333,         -1396.0320801908,         -8935.8244055003,         -4606.2385278986,        -10936.5402674401
         -2185.5689749674,           224.9928818369,         -8735.8352266054,          3930.8767383147,        -10595.2313460274
         -1321.9649437340,          1770.8435780712,         -9042.7383386338,          -985.8160801853,         -9796.4004000319
         -1805.3328216642,         -1252.2138537113,        -10377.8364029292,          2949.5121315323,         -9132.6082761039
           410.2600272740,           901.3822657111,         -8996.8363971333,          2772.4061953416,         -9106.9940890888
           289.9951959265,          -519.7323075885,        -10056.3357540407,         -1800.5630445432,         -8309.9063154651
          1427.0903365766,          1237.5182959318,         -9222.8365111745,          3795.7545239468,         -9153.2132297384
           799.3682954803,          -804.8196578017,         -9190.5739766926,         -5566.8225252333,        -10438.8312354161
         -1350.4222044830,           113.8232405357,        -10315.9768032094,          -936.7525338992,         -9777.1220320902
          -824.4864872498,          1239.2798924232,         -9012.0857774202,           484.6674131799,         -9898.3404329527
           862.4341975480,          -894.4388078467,        -10403.9310414497,          2051.8303062832,         -8835.1306979081
          -648.3706357975,          -789.7606684295,         -8798.1294022096,         -1614.8264779271,         -8451.6934163547
          1653.1589653832,         -1105.2494975134,        -10372.5939436380,          5375.7641262612,         -8620.0522212786
          2032.8785824024,          2874.2543573505,         -8816.1684384854,         -3402.5911774871,        -10044.0153290306
          -342.2378662643,         -1579.6713742020,         -9527.1660822406,           348.2267353694,         -9000.1477842901
          -472.3012007809,          -642.4929683806,         -9236.5508688758,         -1133.2507475524,         -9210.1493542983
          -376.0740959827,          -936.1892150651,         -9161.3973490499,           226.3161348901,         -9448.7520854151
           677.4008777499,           632.1089849580,        -10035.0085667692,          2103.8389871713,        -10428.8592438486
          2105.3174892124,           259.7149375617,         -9176.9406676115,          1293.4715282444,         -9855.3883920442
          1191.9896144669,          -231.0969147021,        -10579.0147569158,         -2030.2824895115,         -7886.1696661306
          1111.3272873645,          -925.5654509463,         -9175.8351829321,           -24.8490921216,         -9749.9842560660
          1016.7941798158,            91.3656368380,         -9830.1443009600,         -1051.7062593692,         -9619.6774970345
           794.4185853543,          1722.2422332629,         -9325.2618875447,          -801.8675747083,        -10250.7558119256
          -316.4118771278,         -1000.5868734925,         -9427.8254334793,          -446.0688768841,         -8763.8794356519
          1714.9363358472,          -313.2350580674,        -10343.3187878767,          3750.1988124094,         -9607.7646688426
          3376.8421310351,          2687.5418612401,        -10630.2765116696,          1095.3449184733,        -10160.8578528652
          1775.0238943074,         -1444.5104950200,         -9410.4469652394,         -3258.4559903126,        -10245.8864798732
           640.2500112745,         -1585.2267364294,        -10703.1945496142,           216.1181200700,         -9056.0595285516
          1362.7056454431,         -1220.8984621756,         -8661.6622142105,           240.1129748951,         -8601.9238532564
          1162.1754299513,          2111.4570174251,        -10090.7881504213,          -269.3859231292,         -9562.1062764424
           951.4612755108,          1555.7441039046,         -7798.3493104731,           485.7593894062,        -11639.4785877209
          1491.9307175743,         -2663.2527010991,         -9509.0263500981,           271.1700254859,         -9545.5600649581
           921.5145939902,          -414.4867751588,         -8491.4764019920,         -1780.4331570500,         -9168.4334105834
           -19.9403649407,          1111.1567189631,         -8641.3849345279,         -2718.7522124641,         -9783.1690449261
          -963.7406113805,          1798.6348719340,         -9462.8125121208,          1051.7151628357,         -9519.8500023557
          1078.3288569644,           563.6393692326,         -9903.1988118459,          2825.8754131723,         -9618.6450221648
           350.0099558600,         -1500.9100072026,        -10485.4222791665,         -4209.0477026611,         -9139.1830429076
         -1966.6690020296,          -435.3504634868,         -9954.5953851431,           -21.6748854040,         -8708.8741933618
         -1271.9787501026,          1420.3338596528,         -9895.0868844411,          1880.8500186539,         -9534.3472484979
           829.7600870118,          -810.9227536220,         -8728.6137908589,          2432.2731876985,        -10526.4485091710
          1259.6169544237,         -2015.3105635875,        -10190.5890961551,          -374.6341662423,         -8178.8664471271
           544.6845746413,          2846.2088086115,        -10952.5878081007,          -888.1267840871,         -7820.0525506441
          1211.1788103291,          -270.6261364121,         -9800.7162788226,           626.5996258148,         -9318.6566984439
           -12.8039404893,          -796.2297923519,         -9843.4353437848,         -1846.2517765299,         -9415.4983939711
          -227.7019373934,         -1377.9746551576,        -10600.1153645782,          1270.8312043810,         -9233.4764134683
          1009.4812068910,          2115.9900549283,         -9814.1990932677,          2161.9609868630,         -9510.3435858659
         -1832.1979272890,         -2824.0237681050,         -9128.5013232083,         -5632.8019370682,         -9262.3009509407
         -2963.4710783727,          1377.2951939492,         -9283.6454039621,          2606.3653515842,         -9394.7857246102
          -211.1775389653,         -1040.8226488936,         -8320.4321655369,          2172.8077245423,        -10493.1354539886
          -871.3153280647,          1492.3753406354,         -9866.2560162622,          -799.5464837427,         -9864.8958679499
          -920.1400181968,          -741.8796130146,         -8854.9453604142,          1048.2604416034,         -9561.6927324498
          -706.1103384547,           239.0819784854,         -8995.5453993231,         -1985.1740922208,         -8943.2331785182
         -1906.1994959243,          -237.2193645075,         -8770.6462877344,          -101.1554676937,        -10683.2980538676
          -737.7721658418,           542.3871176526,         -9078.6331327604,          3260.2907372834,        -10116.1361124110
            95.1972603778,         -1084.7640686461,         -8707.1080870810,         -1462.0420298824,         -9532.1113950490
         -1498.4172058279,          1575.5127183439,         -9593.5689482787,         -3046.0480662898,         -9891.6727929454
         -2738.7713406724,          -848.8687338184,         -7783.8471739574,           350.8791250199,        -11269.1445022991
           124.3696510682,         -1490.4085302523,        -10268.5333280482,          5980.1565754458,         -8614.7108736067
          2244.7180073413,          1250.2120389908,         -8543.9123074775,           865.1012451805,         -9341.2137912945
           617.7565879810,           -63.4774164847,         -9542.3695881370,         -5009.2986522501,         -8445.3974847096
         -2242.1175893995,          2223.0486135517,         -9742.6485227693,         -1897.7201753525,        -10343.0715797626
          -330.7979982019,          -365.9533757253,        -10738.5457560609,          4048.8541856224,         -9975.3850878803
          1998.2234164940,           974.7998837486,        -10455.8294228198,           650.1783460821,         -9149.1358422822
          1916.1688723503,         -2268.9411544492,        -10418.4917695614,          -192.4748167517,         -9300.5921435575
          1154.1667047862,           592.5762349187,        -10199.2299943970,          -968.2728579734,         -9536.8977716798
          2790.8861917545,          -281.1051862889,         -8949.9593982053,          4543.1094501616,        -10561.6796988088
          2710.2821984824,          1380.6989427122,         -9642.2906005746,         -5117.2703815850,        -10287.7757823183
