           261.1512590692,           -12.1204706376,         -2112.3162257712,           612.0688277152,         -2611.1601723369
           118.4348070414,          -249.5860419927,         -2382.1691312817,          -981.0436382598,         -2626.3210948963
          -221.7187328740,           327.1628759522,         -2309.0107449881,            94.7146376267,         -2557.3532244114
            67.2060070977,          -217.8963239173,         -2240.1645117369,           241.4508498189,         -2298.6749170077
           166.9059967144,          -124.8655512573,         -2566.4667128893,            79.8023153826,         -2125.7615454264
           105.2290455535,           304.8139024062,         -2210.1168961685,          -327.5141260479,         -2433.9596869975
           -72.3790396608,          -375.3563989137,         -2522.8989314131,           236.8074119363,         -2255.4494187979
            97.5245831262,           448.8626411908,         -2318.2986962029,           220.2681325217,         -2168.9211948687
          -153.2309929371,            23.7111724369,         -2428.8932222661,          -277.5629543657,         -2368.1134521643
           209.4714788638,           -79.4757871778,         -2278.6407801804,           892.2854730456,         -2553.3865078271
           277.6390547613,           187.3774759028,         -2450.7372813244,          -663.5671529728,         -2388.1997961965
           -25.6436165922,          -365.3007918005,         -2655.9316288462,            67.4812991163,         -2314.1539122066
            78.9753055353,           314.3294539523,         -2513.0502685435,           318.1066662236,         -2194.2409127968
           406.5952117160,          -255.5363219057,         -2403.2228483710,          -465.2517847803,         -2151.5129163132
             6.7377029667,            53.1385762167,         -2587.7371014519,           -65.7335784884,         -2134.8893476547
           322.4236203871,           -30.8621989670,         -2144.3358826645,           613.9854111388,         -2519.4530375585
           487.2881321708,           -57.8480231243,         -2246.4319994067,          -150.2565050370,         -2643.7096364432
           375.9201808194,          -115.6572628871,         -2166.6792115554,          -363.2475762395,         -2452.4029948616
          -119.8046021632,          -114.5934194502,         -2262.3837144171,         -1141.6437468004,         -2237.6071818750
          -609.0039756657,           467.1524252459,         -2255.7570966455,             8.1990500757,         -2607.1488562185
          -497.0033459238,          -464.5906967439,         -2141.6933856684,           315.0427543937,         -2607.9371208865
           214.6649000798,           385.4603140883,         -2485.7730447470,          1479.3637838383,         -2279.7939562178
           331.7850320452,          -275.9725363400,         -2132.4709413801,         -1217.9625855689,         -2567.4671138792
          -253.9397665919,           218.5919961191,         -2691.5465182332,          -402.5818179961,         -2285.8098987287
          -397.5053035701,           177.0375977254,         -2183.3971874511,           -52.3775919231,         -2594.6183702132
           -43.5364033333,          -426.8314257983,         -2492.6318065883,           589.7068585924,         -2217.3375646320
            18.8658315646,           118.2914998012,         -2395.7656044738,          -450.8689434720,         -2303.1492855924
          -226.8021591241,            70.2804977071,         -2485.7325056841,           107.3798404986,         -2138.3209100132
          -331.0895687552,            93.0491972470,         -2328.7548783446,          -150.4846684334,         -2399.8308092913
            28.0205245719,            72.8846257581,         -2483.1615702556,           876.5354582365,         -2428.1583019490
           523.7932203417,          -145.9260784629,         -2557.2734631207,           370.6392828724,         -2354.2275941083
           652.6512066469,           194.1257962360,         -2322.0188486230,           -27.3993304486,         -2330.4052978832
           400.8431855478,          -211.5398397359,         -2456.0399013478,          -597.7848393064,         -2609.2441666422
            23.4284533975,           -58.6967523761,         -2289.1891526753,          -461.0019414902,         -2463.2249070585
          -171.6448352576,           285.7057832773,         -2658.9893933070,          -138.2743478313,         -2239.3923183341
          -260.2185856054,          -398.8636182129,         -2377.0073149137,          -225.7095079387,         -2299.5316846416
          -103.1733721833,           645.4184100799,         -2738.0861826010,           151.3516744032,         -2069.9071153028
           -96.5457979631,           216.1361381493,         -2206.9628069796,          -485.8570073442,         -2581.8056770214
          -258.4787371194,         -1166.0892468257,         -2829.6789247179,           535.5734101782,         -2161.2516469963
             7.9872694898,           923.5507509289,         -2261.4886473970,            15.8263433626,         -2391.9922913162
          -369.8404709151,          -408.8293948294,         -2441.3294115314,          -356.7957184560,         -2396.7001350807
          -468.5341093683,           523.7450978818,         -2583.5416320188,            20.9454407031,         -2187.2849955815
          -104.2768158326,          -432.1228671497,         -2553.9732062618,           397.1787405121,         -2073.1038386669
           -12.7690178658,           231.4358057647,         -2286.2822957693,          -122.1933148168,         -2400.1487583536
           -68.9964808622,          -104.8992424648,         -2167.3270757636,           110.9490520794,         -2655.9371742267
            39.1602543558,           177.0916799464,         -2555.1040695149,           352.8379716060,         -2199.8676939810
           223.9408365941,           114.3081010059,         -2152.4753811385,           182.4483324616,         -2466.0700314649
           369.0979495481,          -385.3739500017,         -2596.1030492431,             5.1983103188,         -2276.4240346987
           -79.4511843219,            73.6677629386,         -2341.5236076262,          -753.7082242135,         -2067.7875188727
          -336.2656940803,           -49.5858011682,         -2561.1929773888,           -55.9252402651,         -2149.2138125307
          -296.7503845112,           452.2222275091,         -2323.3219370089,           224.3485360950,         -2260.1094938584
          -249.0064012567,          -295.6156575821,         -2589.9895409835,          -400.3218416948,         -2339.4847373663
            -4.0724211314,           -55.3885770893,         -2243.7125397990,           954.6888002796,         -2344.5284336405
          -404.0675387137,          -214.1550669054,         -2354.5993237647,         -1447.1435674516,         -2325.2065050894
          -437.1032123087,           211.2364895096,         -1996.9523431241,          1376.4107134130,         -2499.0281632340
           209.6054765136,            97.7206966271,         -2485.1758024260,           120.4176815960,         -2434.7039906776
           -81.0865300501,           115.9529765943,         -2320.3619148519,          -699.5772971010,         -2410.2920082216
          -308.0622060705,            72.9554628649,         -2716.7470852685,           163.6864461075,         -2033.4622593266
           384.8071178115,             3.9024232293,         -2321.0779160901,           993.2045332612,         -2404.8453860813
           549.5205663661,          -631.4345547502,         -2644.9957065580,          -444.9821908800,         -2205.5100635990
           438.5104832939,           561.4999541555,         -2084.9186609762,           425.0300855091,         -2492.2689105014
           422.6862413171,          -411.1501731312,         -2605.7284487290,          -460.9828617263,         -2253.7805098584
           174.2208610819,           831.5775807732,         -2578.6065795666,          -506.6469991234,         -2301.7624229815
          -218.7094203418,          -737.3887558999,         -2493.7386736689,           233.7682217410,         -2238.3716498963
           105.7480039383,           123.0099233391,         -2609.2018670032,           353.6748175067,         -2104.0910685152
            73.1428768923,           -94.1591154056,         -2257.5875800875,          -217.6064550608,         -2526.8407352739
           -94.5183205505,            16.8032626597,         -2290.8155609814,           210.8447643015,         -2440.2369278941
           184.0804286155,            37.9184342176,         -2243.0234187423,           307.6273350385,         -2354.7069080124
           126.1696851524,          -194.0369276855,         -2303.8561047463,          -486.3194926029,         -2537.3438642315
          -155.0016282609,           -13.7102225021,         -2251.0074800055,          -172.6527223425,         -2345.2661222530
          -202.2453201225,           391.7536923519,         -2349.7698192280,           -83.2899292230,         -2372.7026229140
          -640.2278444049,          -501.6688702736,         -2331.5440709036,          -846.2776438446,         -2448.4604864312
          -969.9130756238,           456.7628606522,         -2580.9521876970,           312.0911481472,         -2367.8853575199
          -220.6133839300,           -69.4014203019,         -2433.8506209675,           774.6555033871,         -2284.6750928001
            74.4151585552,          -220.3176238984,         -2519.1552794128,           235.4152408751,         -2363.7354478210
            52.4965911733,           219.9114388116,         -2241.3188271471,          -136.8651564133,         -2654.7056036009
            57.7694328789,          -333.2856688342,         -2240.9524121609,           284.4111232235,         -2557.6246630755
          -453.1339010518,           154.6540682641,         -2340.7969815379,         -1173.9077485449,         -2202.5140043755
          -587.1087235750,           268.7602759808,         -1940.6987011392,          1041.0102098171,         -2885.6385666293
           285.2666061149,          -526.8963126654,         -2658.5646708201,          1286.6349484196,         -2230.9190722360
           473.8735543667,           649.3924904816,         -2228.7634357727,          -549.0638192824,         -2265.3884163446
           152.1129742063,          -762.1966253046,         -2503.9573714014,          -186.6484511476,         -2263.9849466075
            86.2860218075,           364.2306832116,         -2158.2554611934,          -310.5192840423,         -2494.9762599372
          -126.8962025230,           -59.8442007435,         -2054.6150638517,           371.8340209744,         -2654.5657225943
           118.6648998147,           239.3109784684,         -2449.6359993930,            79.5194081772,         -2231.8874082506
           354.2520258627,            71.4586908457,         -2252.8260245602,           454.5278599088,         -2542.6872728257
           223.8527264439,          -190.3559446036,         -2579.2628626654,          -947.3256815633,         -2582.4957434060
          -574.9827006301,            24.0384247666,         -2181.7251459475,          -458.7029069804,         -2395.7460505687
          -412.4243043685,          -247.6764415286,         -2218.3953658359,           707.9766066402,         -2427.6076839938
           -77.9775680888,           -95.8182011727,         -2059.9179753967,            77.3984851016,         -2600.3128901947
          -227.0321844507,           -78.6440085343,         -2142.3751408748,           -23.3442514633,         -2144.8635496766
          -337.5439403594,           432.9505687777,         -2081.0578833353,           -85.7370756795,         -2519.2848274441
          -296.1469709501,          -326.1300581075,         -2320.1448058948,           234.6042640520,         -2432.2475085584
          -130.2479969707,           440.9908867614,         -2326.6592978391,            58.0427794389,         -2504.6304501322
           192.3753373891,          -586.2755644585,         -2232.5936139596,           461.5833905052,         -2359.6995173071
           313.2456123178,           463.6382251813,         -2429.3524790019,          -149.2945986896,         -2351.2160341139
          -157.9938281061,           -99.2603444294,         -2248.7721490471,          -785.9589955157,         -2230.5038280070
          -207.0946619058,          -134.8332638294,         -2129.4990068091,           642.0860966395,         -2338.5587673488
          -273.0643410466,            91.4082315112,         -2546.2026918897,          -599.1741121353,         -2521.6439531757
          -470.7676687770,           597.2135122778,         -2133.1048537048,          -481.8024956468,         -2732.0971705357
          -309.1228393159,          -537.1610454809,         -2869.3324825488,           356.6604946986,         -2009.8556136959
          -402.0644206080,           432.3571859391,         -2440.6298269572,          -553.4490226440,         -2263.8851122135
          -509.4521030427,          -529.7302644730,         -2343.4824850132,           254.6989863350,         -2259.4890746808
          -357.3061004805,           525.7466370965,         -2203.0996363645,            82.7266314987,         -2350.8467439748
          -119.8441073268,          -567.9996145771,         -2569.6369489274,           428.1863017661,         -2477.7925685097
            66.4449642649,           413.5679702293,         -2293.5682909890,          -342.2028085988,         -2370.2456020511
            12.2687391795,           -36.1770001936,         -2327.6644997226,           281.5183554018,         -2216.3376874291
           -48.8818184138,           -96.0049343139,         -2394.5240505331,          -508.4114968489,         -2227.6660245327
          -252.8529891494,           213.2494992425,         -2521.7222722276,          -344.1959076419,         -2425.1531272331
           239.8947097780,          -197.2961129106,         -2221.6434594467,           594.5150401767,         -2354.1162782496
           264.4564325056,          -354.2715512128,         -2479.3730937610,          -572.5649847508,         -2317.0432549424
            31.6218004493,           430.9085316044,         -2264.4213100312,           221.7317002153,         -2355.1052475718
           224.1919141604,          -683.5780069061,         -2247.9899787398,           352.7367888804,         -2255.9540714476
           262.4702353545,           592.4040898248,         -2290.3362471747,          -174.8593451269,         -2563.1418183340
           101.4206549959,           245.0142002076,         -2145.9539631179,          -463.6192223131,         -2517.1108232985
            91.5670515386,           -83.9135133488,         -2458.5663951464,           208.9643561314,         -2444.6500028169
            29.3596524957,            19.0230187808,         -2454.3981279346,          -314.4968456236,         -2366.6584319034
           -41.3726437323,          -191.5387844124,         -2394.2796491013,           219.6135517467,         -2418.4951734345
           469.3400564146,          -121.4800666237,         -2232.3940489386,           -83.6541152511,         -2501.9740190404
           462.7755570555,           693.3843364811,         -2274.3900732917,            39.1616644215,         -2712.0311492371
           118.4543409231,          -332.3260720143,         -2449.3875603533,         -1035.1851431205,         -2152.4048853227
          -593.3240836292,           207.8816913090,         -2652.4688093174,          -443.6676149068,         -2116.3433660479
           -43.6993874049,          -448.1647472755,         -2499.7047284455,           864.2379866783,         -2156.6813574354
           361.1505512680,           374.9351498667,         -2449.8397716256,           194.2688785920,         -2235.8837569940
           379.5472383485,          -181.0794248508,         -2306.0850974747,          -318.9286986313,         -2524.6564031469
          -145.1625455105,           -56.8287931383,         -2604.5519657462,          -870.6774291174,         -2222.7822291620
          -180.1522107457,           781.3637321908,         -2655.0016785221,           812.3125766911,         -2307.0217715812
           435.3032268438,          -768.5400390241,         -2445.4042758883,          -699.8510748105,         -2478.7739969749
           206.9326814288,          -134.5094233497,         -2622.8557082401,           394.4793883786,         -2147.8042707894
           440.0020725300,           314.4369091109,         -2255.4051608378,           517.2614315540,         -2459.2032099439
           756.0271934641,          -103.6618241111,         -2067.2992423252,            25.1234763720,         -2471.5132107257
           495.2090668698,          -369.4799228680,         -2349.1270361267,          -561.1720575113,         -2261.8697082314
           357.1966119334,           497.2416603683,         -2293.8526700263,           217.8668593309,         -2316.1843971753
           509.9135574077,          -102.3868398715,         -2281.8724096232,           180.4485370489,         -2393.3206982573
           563.9735428807,           447.6276496693,         -2384.8483584088,          -104.8562993889,         -2489.9272001633
           413.7537551451,          -439.7944746386,         -2563.6973264468,          -458.4240395056,         -2295.4272644297
           135.6828875992,           107.1662271848,         -2528.0280002976,          -359.3327683634,         -2115.3848546433
          -200.9462253806,          -499.8762336219,         -2378.2336506485,          -221.3982458138,         -2325.0348250501
           195.4271611929,           572.8658563480,         -2408.3551505670,           512.9544722654,         -2417.4615662534
           645.8988578279,           -75.1629817151,         -2243.5578951950,           269.3999249722,         -2320.8016379025
            66.6137135751,          -159.9229394405,         -2245.2774652147,          -808.4150471366,         -2406.0219963522
           -95.8085449516,          -293.9517553335,         -2245.5406035323,           357.3313253618,         -2360.1399470763
           186.3323763344,           290.8330850170,         -2127.0327172795,           174.1730258467,         -2480.3120873455
           326.5658729681,          -262.6920514296,         -2284.6694122290,           462.9210687657,         -2544.5178913461
           234.1599926075,           485.0331802275,         -2329.6023008326,          -606.4407382410,         -2294.7270404577
           209.8641993939,          -262.9410943374,         -2359.9652309586,           189.3281557628,         -2209.7364594698
           -48.0677102350,            95.8297092372,         -2285.8775992818,          -227.6677380923,         -2078.9720921880
           -99.7614750892,           -86.2131201037,         -2445.6849801830,           -51.4356113538,         -2381.3988809548
           181.9018138459,           156.7710219834,         -2240.9022381778,          1003.8762971455,         -2481.4604769697
           423.8215091261,            53.4911687987,         -2506.9153461741,          -675.2265901771,         -2543.8206809005
           -35.6954093292,           256.4029178173,         -2380.4149896453,          -364.5320867001,         -2401.9677630748
            45.7162138763,          -408.6601053892,         -2569.0598590870,           252.7545840034,         -2061.4797240034
          -144.1194353676,           133.9188040745,         -2266.2255102083,          -688.2336735399,         -2249.7342442854
           -44.8028744184,          -206.0893986296,         -2505.4986884294,           667.8331661556,         -2231.0274901775
           108.9849224090,           315.6585006691,         -2278.3182979070,          -402.9062100950,         -2261.9592702757
          -362.4626562291,          -125.0261631732,         -2479.3950838825,          -174.5264185620,         -2309.9446543051
          -395.9129984395,            62.7948048786,         -2333.2991446274,            21.6322457812,         -2290.2446132750
           -46.0939533961,           217.1656891965,         -2573.9303882621,           890.4220167280,         -2222.7568013563
           302.5833029239,          -169.8333396297,         -2306.9236207921,          -334.0608400418,         -2574.2558538965
           360.4042750365,            13.2055300069,         -2497.8556959383,             6.4663499957,         -2210.3790213123
          -209.5821061499,            49.1103004117,         -2531.3884968658,          -784.6747971458,         -2280.6364181927
          -181.5917288703,          -596.8111372465,         -2166.7685975450,           930.9138740760,         -2348.2103567035
          -115.3043832175,            21.2577516419,         -2217.1503143689,          -622.0809483936,         -2480.9998530810
          -339.1579548846,           224.9622332020,         -2092.1460176183,           424.3714071195,         -2379.3877380684
          -124.6189200230,           521.9510725990,         -2417.4615499898,          -104.4083761861,         -2450.9736329925
          -293.2978856878,          -452.3650112691,         -2241.7066942616,          -159.3392235524,         -2455.1315044365
          -237.0012265155,          -193.8475951344,         -2536.6158081680,            58.9459305523,         -2220.6227519686
          -643.8548250836,           631.5785960670,         -2376.9030762539,         -1476.5630995951,         -2409.1519873105
          -579.1002447725,          -379.8665576257,         -2162.5529380013,          1457.8474426002,         -2773.7889505242
            87.4979355662,           -45.8827401879,         -2734.4908226451,           624.0778437456,         -2238.4011189787
          -302.8868827496,            81.2017990669,         -2487.4437947930,          -876.9667824335,         -2147.8013634056
          -489.1433746694,           295.0877311054,         -2442.2977953650,           437.3791274399,         -2370.6877667557
           -78.3322480897,          -580.7520862416,         -2813.4125800619,          -117.8603759610,         -1966.6068626516
          -205.1488989756,           554.2448311734,         -2595.4687677313,           -18.8544811165,         -2102.8517983769
          -119.1685777512,          -150.1478425005,         -2404.5727107738,           -50.1999798415,         -2468.5065545981
          -708.7211670075,          -103.3991888985,         -2511.5893155824,         -1363.6807078643,         -2466.5342775385
          -667.5717565871,          -181.5618101085,         -2255.5554910774,          1259.0199715902,         -2338.6146007212
          -217.4888679793,            36.2392507209,         -2237.6771364678,           146.2317690200,         -2423.1461297311
           179.4696844725,           -77.6957044834,         -2384.6318362191,           866.0551821577,         -2345.2859203352
           541.6392922014,           579.6644424583,         -2425.6170012023,          -231.0254659686,         -2446.3240820533
          -307.2670475457,          -411.8811484988,         -2453.3341764716,          -826.0743871728,         -2509.8512811394
          -389.2465898799,          -149.5443159882,         -2454.3449113236,           653.2649013481,         -2234.5798126436
           272.2585943708,           118.4821287408,         -2281.2025680224,          1045.9956752175,         -2333.2068978567
           504.8004800558,           268.0297822898,         -2535.8661768350,          -368.0668927083,         -2361.5964964316
           105.4883693711,          -291.1225339718,         -2300.1445941299,          -280.2019328963,         -2220.6834058568
          -239.1651927841,           -51.0789248917,         -2526.1993984118,          -370.9224278570,         -2392.0352628491
          -252.1615156014,          -233.5096015253,         -2049.8787675556,           236.3135682781,         -2505.0717169690
          -280.8130956855,          -111.4226307258,         -2276.7772776732,          -434.2524337443,         -2446.2783646553
          -340.0419594695,            76.5815794481,         -2143.6036334744,            64.5457110358,         -2199.7246041330
          -280.8968573605,           418.5889515900,         -2453.5355675038,          -204.9128364150,         -2078.0600357439
          -436.4433859932,          -324.6614991084,         -2327.0079778164,           -60.6126456482,         -2310.5353615018
          -530.8229785835,            57.2114945396,         -2259.6065501680,            26.5774274554,         -2422.4577152664
          -336.3978198473,          -117.0431157987,         -2113.5984844168,           374.2978926189,         -2456.2179906346
          -158.9502589070,           -16.8795861261,         -2279.3116329578,            87.4076439804,         -2304.8149565911
            85.1816996135,           209.1199583559,         -2293.0619403323,           549.6827957025,         -2304.1641553647
            43.0120944264,          -144.1541304692,         -2159.5702071776,          -311.0632168483,         -2453.6601006973
             2.8722528747,          -133.4313183412,         -2265.1632450552,           262.7649518646,         -2404.7032391823
           -16.2185236397,          -147.8900819213,         -2095.1196424776,          -417.1436106061,         -2461.5371395889
          -319.2421372396,           621.5654244163,         -2490.4240617691,          -114.8098755813,         -2455.2430200321
          -227.2284899691,          -200.9508362313,         -2209.2124890743,           340.0677944872,         -2558.6650281584
           156.3237646290,           178.4123215359,         -2358.0981212951,           806.7157717564,         -2562.8406941924
           278.4293876833,          -569.7511324773,         -2425.4087202581,          -717.5636575060,         -2842.3346209774
           -60.7327061380,          -170.4944918219,         -2564.8555496615,          -394.3556942013,         -2090.0817097489
           660.2814515670,           186.2350341543,         -2299.2591052046,          1092.0562284474,         -2195.7529833493
           683.1641846871,           -40.6762709587,         -2151.2418940139,          -768.1515908697,         -2498.2971696924
           123.1739533534,           245.1240316824,         -2589.8243716621,          -204.1002898289,         -2237.1966278000
            85.1251015047,          -437.9846902495,         -2427.6321661337,            56.5209675187,         -2492.6198159664
           306.1543756894,           -78.2903094303,         -2129.4177493897,           532.7489603314,         -2371.3685106045
           248.3727393020,          -169.6882579049,         -2375.1279989602,          -539.9227550800,         -2414.3444736519
            70.6424106191,           404.3658876258,         -2065.3564516627,           404.7360546998,         -2656.1812073334
           -83.8097697609,          -152.5671993725,         -2183.7439752139,          -881.8427177701,         -2171.7001057589
          -342.9653540957,          -231.9558692410,         -2350.9451309710,           417.4007245473,         -2155.5839031859
           -89.2739242845,           680.5739587606,         -2315.6680971114,           231.9034163982,         -2489.5943000039
           374.3334970175,          -453.0843550402,         -2068.9603015181,           734.6223308179,         -2724.4946319992
           195.1722328179,           -43.2421943692,         -2524.5289731155,         -1376.7044927400,         -2399.4427494018
          -388.0241410763,           156.3621493028,         -2166.6170101082,            50.2335111020,         -2385.2530745241
           266.5683275208,          -349.9580162346,         -2292.1305844718,           462.7242985410,         -2671.0423554436
           542.2990042614,           216.6484503315,         -2119.4741347792,            -7.2396679975,         -2901.0165521016
           353.2006795144,           102.3285021456,         -2124.9202513190,          -456.9917492800,         -2509.7444019024
            70.6844313835,           147.8623127519,         -2640.3424912635,          -233.4159790735,         -2172.4628541429
          -210.9969859689,           333.1005551983,         -2431.2554065492,          -180.8212890469,         -2335.3517067872
            98.1846837824,          -683.9302797478,         -2515.8104856472,           431.9651087405,         -2536.1940146233
           400.5401113624,            81.0267359102,         -2558.2552265357,          -147.0434645860,         -2203.2907416408
           217.3015294090,           543.5567430479,         -2396.7664082261,          -345.9654709219,         -2362.8331887135
          -318.2782764201,          -374.3288404234,         -2477.4954705455,          -785.8143372558,         -2250.7043819707
          -259.6130018138,           131.3786918688,         -2418.3919159654,          1004.8246257144,         -2579.4972064896
           221.7823263135,          -181.5210173321,         -2489.3878692571,          -332.8773079374,         -2327.0354837905
           119.9162157688,           178.0112179007,         -2208.9523106974,           737.1200727568,         -2145.8663100107
           769.4192781675,          -172.9225889055,         -2058.3403333403,           114.5060044446,         -2687.8535394537
           380.6924988288,          -421.8243213671,         -2239.2453259207,         -1245.7311392750,         -2531.2656316518
          -230.2923447522,           280.6841811635,         -2154.2831127300,          -374.1038246717,         -2381.9388462132
            14.6451967832,           -91.6546419648,         -2091.7716596537,           789.5090166306,         -2573.3140540726
           381.6906872003,            48.7958972545,         -2094.7344615256,           -79.0793234869,         -2555.7839376753
           317.9741083430,             7.1297292170,         -2310.6016824749,           -55.9809798336,         -2315.6856841278
           530.1814512460,           241.6165213327,         -2343.6665915283,           412.5877790456,         -2416.5569694593
           392.3057634059,           123.9264262868,         -2287.0794442483,          -617.6897115321,         -2443.0367627868
           382.4572324727,            -3.9584617153,         -2591.5545112304,           569.8925262538,         -2516.6675196928
           568.1872407593,          -148.3168362777,         -2265.1394649614,          -439.4853635229,         -2513.1195185302
           389.2390696877,          -160.0907409233,         -2662.9926517380,           386.3860711216,         -1996.9753131941
           426.5447498258,           265.8911319165,         -2299.9282288363,          -723.0582336036,         -2392.7750359474
           -84.7379616197,           -73.6183737674,         -2510.6660804095,           -46.1857928217,         -2142.1224336609
          -550.1438117633,           488.2197317539,         -2538.3567946970,          -753.1026633266,         -2468.7558256183
          -404.1171934471,          -299.7310512253,         -2172.4951302283,          1086.0341242244,         -2410.6999986896
           -17.3845951570,          -193.6454199711,         -2800.3648514428,          -368.6641650103,         -2229.7757741120
          -267.2321197972,           688.4472273946,         -2331.3475745273,          -514.0563611585,         -2391.9125097924
          -501.1599870912,          -530.5612015882,         -2409.2339986114,           126.7768652586,         -2421.1288995403
          -405.1777768189,           378.1809616068,         -2515.8353351741,           299.4048430924,         -2297.2297896972
          -138.9732374123,          -216.9300566506,         -2430.1474331475,           256.0628925515,         -2308.5402419136
           -42.2956126725,           197.5451694953,         -2470.8261828718,           -14.3319755659,         -2203.1831561854
           464.5473826814,          -138.2050730358,         -2533.8458287906,           602.9565689320,         -2183.8563341601
           136.7584431492,           -82.4570448041,         -2218.3466475046,          -976.6577498660,         -2385.6715333327
           -52.6760589554,          -356.2841652398,         -2160.0593000328,           494.0160519495,         -2478.2414016864
           336.4272692929,          -115.7759637233,         -2169.5036235399,           303.7071471870,         -2435.3898452067
           228.9492590969,           586.5904763872,         -2467.1273169820,          -454.1534000602,         -2187.3391864752
          -148.4524680150,           102.2300025517,         -2328.8325193038,            11.0417928692,         -2319.5119600491
           254.6223153847,          -426.7132671506,         -2424.8265619842,           887.6732885669,         -2191.4381063209
            87.6069207985,           -65.3435069702,         -2414.4635305184,          -806.9246084734,         -2503.0598008797
           134.7665752408,           553.1689835180,         -2346.5281901495,           873.1538247821,         -2329.0555339945
            56.9765013693,           -95.0870668739,         -2640.4700459751,          -419.3071572404,         -2142.6244368518
           102.5487413632,          -197.9012652062,         -2538.5089498565,           133.5895536085,         -2282.6741160095
            32.0323059821,          -212.3907183820,         -2460.4810426768,          -555.4807754911,         -2425.9993729863
          -393.9413176503,           168.4092230774,         -2307.6006983506,          -259.8226705926,         -2553.4448968304
          -295.8356923693,          -134.2077766445,         -2351.1684839541,           319.5460172314,         -2303.1338410135
          -145.1565573387,            12.7126275673,         -2399.3120837825,           -29.8257509674,         -2292.9965073865
          -471.9162925752,          -120.1263161800,         -2077.6812956425,          -475.4906382122,         -2566.3925113538
          -226.7889732956,          -161.6327758183,         -2334.6877183916,          1217.3948858698,         -2429.5525048261
           244.0710004867,           689.2628536692,         -2474.3056597671,           313.4994181540,         -2464.1600137551
           268.9777737667,          -592.1199783799,         -2273.5799114473,          -373.4126471277,         -2535.0726782425
            57.0252563383,           116.0854213354,         -2871.8340677933,          -346.9563251611,         -2398.4364139325
            60.4643938320,           415.6761405848,         -2314.4075640050,           155.9102305923,         -2341.2667035268
           190.1819733527,          -564.9318381869,         -2783.2551056022,           962.9662380087,         -1881.9874004857
           622.9599708955,           256.5509154284,         -2507.1903422184,           -57.6744713153,         -2439.5433917788
           557.7663638840,           337.4220873052,         -2280.2314284723,          -122.3816977236,         -2590.4768953948
           236.6610034893,          -210.4964117630,         -2399.8733465026,          -705.1007307866,         -2265.9185087060
            20.6063033233,           113.1779179195,         -2684.8032025719,           335.6723468553,         -2130.9189241292
          -252.1352194263,             0.0397564999,         -2327.3989262007,          -921.1828730017,         -2260.6260940913
          -821.1797661327,          -116.5845644032,         -2618.5128288621,            85.5974420793,         -2140.3916883657
          -544.6125716832,           407.6710535564,         -2545.6378906073,           224.1477927511,         -2300.4435130381
          -580.8023682544,          -437.7393986088,         -2430.0242184032,            36.4335120791,         -2275.0161656230
          -395.7176613407,            75.5039384103,         -2280.8603225485,           -43.0556553582,         -2413.7270466160
          -441.3445625231,          -246.0522348899,         -2003.7251619277,            58.7273248958,         -2633.4695601052
          -419.5560127452,            75.3433926381,         -2384.7461541956,           265.5306619416,         -2410.9939913186
          -206.4388455418,          -183.1812523853,         -2234.4607444223,          -961.0596765804,         -2483.0188909191
           -86.2706957205,           637.2959390417,         -2438.4823538309,           654.6677132356,         -2492.3976986780
           489.8408398460,          -207.4435292379,         -2155.1625528504,           285.2463572828,         -2339.8044055622
           230.3888917977,           227.9725742899,         -2430.4385143030,          -197.0897779717,         -2374.9565331035
           419.7277087908,          -386.8509416284,         -2130.7177527567,           450.1295070925,         -2727.1128329527
           266.1104172601,           129.8941727485,         -2340.9379751759,         -1089.4222427431,         -2370.8775734933
          -175.5424058726,          -185.4717210589,         -2149.3415953004,           -21.4175984161,         -2412.8820465108
          -358.8370888690,           234.1622101682,         -2409.8288433791,          -239.5841961774,         -2279.3029833576
          -238.2875309420,           337.5682348320,         -2362.9615897351,           401.1839748148,         -2309.2629241785
           -40.3257928470,          -336.4859873413,         -2558.0152315202,           221.8882432256,         -2374.5487440593
           318.4842359864,           256.2419034315,         -2538.9892956309,           453.1713134675,         -2331.0673857621
           417.2318273674,          -174.8619265430,         -2348.9209398988,          -605.0310325798,         -2191.1272905943
          -360.6794275077,           -76.2469133235,         -2467.7189976212,          -655.7603375617,         -2135.0241667041
          -532.8692774703,           113.5577359853,         -2111.6447198295,            26.4016490694,         -2614.5970172861
          -321.4659290375,           345.9846746672,         -2386.3956707961,           400.0568578959,         -2502.6756681732
           179.0425583475,          -212.4508156066,         -2620.6524649882,           177.3060899239,         -2128.4034337715
           -84.0456084965,           382.6211371839,         -2530.1287253884,          -669.4239952677,         -2326.0869977757
          -648.3802543819,          -574.5597896783,         -2434.9998266895,          -184.4999942418,         -2585.9678316989
          -459.3625017572,           480.1892939785,         -2407.1730743451,           590.6659994977,         -2638.2079232934
           133.2214585331,          -176.4719130363,         -2145.3512755569,           496.0535368957,         -2521.1774930683
            47.4461272351,          -230.5317130740,         -2473.0595155627,          -524.4163677585,         -2183.7878370036
           144.2175285260,           255.0705091629,         -2220.0059683037,           772.4667872563,         -2525.7876168924
           490.6880056917,            -5.6127339815,         -2195.2235233099,           -85.7627737186,         -2662.9877928033
           314.5967732277,          -249.6100876530,         -2365.0492307769,             3.3828917791,         -2316.6711567467
           429.6445801486,           252.5642219964,         -2447.2549814658,           -85.2272773852,         -2258.4172548210
