         -6456.6129462855,          7139.4082666195,        -38325.2333060236,          2174.4523561763,        -39463.0347001395
         -3340.0976167426,         -7147.0990579856,        -42828.1472796173,          4965.5350802295,        -39476.7790838373
           916.6950218044,         12473.4683701751,        -43882.3609957496,          7693.0285727546,        -35118.8950844134
         -2717.2108031060,         -9582.6875375343,        -38883.4735100824,         -5149.5034121601,        -39134.0303306711
         -3585.2857259038,         -3853.5335885756,        -42909.2717264823,          3446.5684292801,        -34308.0153600398
         -2385.3971487237,          8854.1080259976,        -38137.8654356310,         -1705.1034725579,        -36557.4963328263
         -8718.4510704437,         -5990.2128508571,        -35770.7359554547,         -7341.3254456213,        -40296.6651306871
         -5038.3028047932,         -1831.0084286051,        -37349.4058930199,         11233.3738576383,        -38228.1737289686
           718.4659694158,          4913.0791912981,        -36712.9421219993,          -726.7276457207,        -38057.7025302488
         -1144.9730964702,          -266.3028265265,        -36959.6248810917,         -3362.7443101639,        -35650.5254600728
         -5936.6357127712,          -837.5186541033,        -38716.7096693927,         -3461.4808949440,        -35863.1708230462
         -2317.4992481219,         -5336.1672589263,        -33645.8504280393,          9540.4946902853,        -39651.2245916127
            63.4590261956,          3108.7917364344,        -37169.3081739445,          -243.8181927325,        -41324.8385737918
          3683.6305266680,          5987.1476327130,        -37161.8912967985,          7936.7368565443,        -41349.8239238868
          7241.9487060032,          5534.4741643826,        -38639.2296141637,         -6241.4093664688,        -40119.4899115684
         -3835.4736905906,        -11965.6400251707,        -43171.5293544161,        -10781.2435957018,        -38064.6772551728
         -5459.0322752369,         -2130.2537343285,        -35352.6876310570,          7605.2051841028,        -33931.8965880991
            12.3334369740,         -3523.9176226986,        -31247.1588463823,          7374.7588141494,        -45044.7191655812
          4791.4950961532,          2490.7944052143,        -34345.8602328988,          9887.5622483334,        -40475.0523113853
          8572.1607158220,         11355.9376111676,        -34821.3844417813,          -231.0339000729,        -39323.8212713435
          9154.5248901430,         -9105.1176700485,        -39364.7105822795,         -3031.7918289457,        -37558.3724813306
          3665.2113681800,          5336.2063468481,        -37512.3640139632,         -5549.8763262647,        -33855.3173526961
          5590.8051387863,         -4078.7010233995,        -41930.0701592511,          6873.2064969954,        -35908.3274922565
          5778.8308303749,         10725.5937742369,        -44214.7901143761,         -6973.6016844724,        -36039.6939825047
         -6197.4436563726,         -1330.9530421003,        -38104.4599293572,         -8801.6918726802,        -36548.8538095940
        -10157.2329742413,        -12409.2009201486,        -39748.1113446047,          3002.1660699349,        -38394.0196215686
         -4717.9258616063,          5105.8494950669,        -39109.3859051924,         11696.6573616975,        -37296.6999792441
         -3096.9398285979,          1455.6344462894,        -32617.8002246934,         -9386.3920481789,        -37786.2970044695
          -431.6521073584,          2830.9349623300,        -42125.7950428513,         16751.1797015264,        -39805.7032638791
          8311.3535893480,          -525.4443351984,        -37851.4755262736,         -5827.8401886898,        -40239.7097761891
          1638.2172190136,         -5109.2344506333,        -38406.4184409991,         -4641.5293743600,        -32830.8020220358
           822.5292722083,         -1701.9213199549,        -39309.5695692293,          -828.6867176383,        -34439.1962336195
          2915.6733004019,          4062.5898262102,        -35816.9757819913,          2784.2137537385,        -37077.1457238721
          8560.2546464880,         -5500.6310882955,        -32417.7864246435,         10382.3201524549,        -40501.7916476597
          6260.5076631881,          5334.1855153878,        -40486.4272033283,        -16417.5659169881,        -38988.6862783348
         -1481.6404136069,         10052.5642248076,        -38009.3690637120,         -1436.0112325645,        -43895.8944911126
         -8034.2475298548,        -14138.1552540934,        -42900.9895105783,         -6801.9836842304,        -34537.7809672740
         -3449.1865637652,          3741.2125403535,        -38008.5154347871,         15851.8008344916,        -35240.2942881102
           746.6342444477,         -5030.0150316436,        -34063.8201285915,         -6189.0114685668,        -41523.5576681609
         -6104.5944563592,          6466.3000321356,        -36563.8046370355,        -10191.0878088102,        -38953.2210296728
         -5703.5139475665,         -5530.2681722963,        -36081.1058723743,          8944.9354099649,        -40583.8718109630
          1408.4679165731,         -3078.1885057427,        -35408.5456260196,         15866.8093459544,        -41934.3490701625
          6711.2232491433,         -1563.1437989223,        -33915.5051848575,         -5476.5303471098,        -37861.4583794784
          4962.3808961105,          9806.7354899504,        -35389.9899658668,          5592.1004991892,        -40588.0905703986
          6187.9753256562,         -5859.4976329468,        -36031.2750723426,         -8247.4285174640,        -39132.2228245846
          5379.3065810690,         -4713.3171687921,        -37536.6103482886,          4410.5897648618,        -36178.0091343910
          4743.6217651481,          3885.5188854875,        -37182.2906314563,         -8589.0830992830,        -33891.2257147822
          -730.5235851354,          5181.9650121351,        -35166.9244324749,          3319.6978431313,        -38307.7970523381
         -3521.4221404864,         -4303.1141824194,        -44419.2209770417,        -11890.9999076029,        -34030.6904942524
         -8784.1446629342,         10856.5982982364,        -43081.2829473948,         -3394.7524039302,        -36525.7953236786
          2902.3243423951,         -7716.6089443469,        -40496.7986104226,         13547.5449748993,        -36480.2546837261
          2753.8816075656,          1257.4800959874,        -40313.8658540752,        -10992.0209255669,        -35267.8775250270
         -7872.7632717801,         -1147.7542436102,        -37065.6458731192,         -7476.0203728442,        -38239.0184119356
         -6357.2815214488,           348.7593982057,        -40057.4798836469,          9593.7249625174,        -35187.9181688781
          2736.1972629532,          2957.7413541005,        -37738.9885107284,           166.9080854583,        -35661.2602745255
         -7036.4965493806,         -4557.7363113745,        -38629.1911981962,        -15441.1221862446,        -43182.5153426841
        -11475.3239197883,          -742.9343261948,        -34256.7934443390,          5354.7588727255,        -42819.1863530352
         -5622.4002308493,          1281.9677435987,        -36200.9891752272,          8032.4371561535,        -39718.2179430381
         -1288.6533393173,          -585.4185435432,        -40893.3572695334,          -416.8531240510,        -37602.6090530705
         -3682.6786495132,          8414.7660548602,        -39401.1458711973,        -12421.5916857267,        -39864.6447043644
         -8547.3681479968,         -5175.6618320526,        -39156.0874723759,          4352.4599676375,        -33566.4077586689
         -2507.2587449088,          2055.8373454775,        -44093.2272847941,           -70.8199940910,        -34083.7154188282
         -1937.0978190909,          -947.2270329227,        -33156.7284310524,           775.4523872662,        -44058.3310945133
         -2286.6633661863,         -7054.2924352051,        -40594.6104459881,         -1957.2606652701,        -39403.3204419162
         -1124.6615412279,          8059.5232403278,        -38995.0311503814,          4232.1867483832,        -35017.6842066043
         -2211.1552584947,         -1353.7251372054,        -36562.4353920396,         -2111.8631892531,        -36302.1322684540
         -2750.6668972605,         -4642.0737272587,        -41971.7193574948,         -3111.1604387728,        -34564.3098826300
         -3156.9867632529,          5502.3058102587,        -38417.1819309431,          1761.3840760325,        -37790.2597129617
         -1951.9807495098,          4077.6974877356,        -38486.5999733695,          5533.1869286856,        -38181.1361566999
         -3557.1347439879,         -5378.1922651684,        -38582.9522400653,         -5642.7237464676,        -40427.4090101411
          -217.1072021902,          -845.1641522737,        -36723.5055154981,         14132.5839391972,        -38080.8095192261
          4696.5487194276,         -3185.0035945099,        -34347.8839075021,         -4849.4500864920,        -38078.1632509076
         -3209.0746150625,          1756.0776962059,        -35987.3269205094,         -9523.7074740570,        -37992.4983596807
         -1652.1751810570,          6482.0473965791,        -35758.6263707587,         13683.5501054386,        -36412.7067087826
          1218.7801506129,         -5524.3784061635,        -34520.7075173990,        -15262.6689369631,        -40097.3328224992
         -6534.5423229254,           446.3901454581,        -38250.9628251444,         -2676.7571169748,        -38858.6294415758
           885.3690928891,          2260.1997897453,        -32033.8541686885,         16863.1064406315,        -39568.6763458799
          1014.8733040424,         -4586.2063587191,        -33831.1512739504,        -14759.5858882520,        -36253.2039650341
          -592.8915120890,          4419.5447867948,        -40309.1421070073,         10049.3982808272,        -32267.3940183307
          5071.3785369232,          8078.1486281673,        -35509.3607926811,          3457.1968155394,        -38386.6323399010
         12888.7027348149,         -9746.3399886177,        -37472.0490365597,          9612.1045998778,        -44263.2832653255
         13358.7559697934,          1977.2536294844,        -39176.4532871211,        -13310.1802047704,        -38268.0988578632
          4590.3777517240,          1623.3236956656,        -35563.7715135398,         -1672.0245761211,        -38014.2601242083
          3332.9408028776,          3095.9210774913,        -43403.6927433193,         -5864.2444026837,        -37252.9141298533
         -1446.4865165135,         -1008.1914482544,        -38722.5556990511,         -1532.5352513261,        -39570.5046437795
         -4291.3128707450,           620.6247820214,        -42293.2701049431,         -6530.7426817006,        -38595.3615653085
            33.8251223097,         -7729.5787783559,        -38692.8305569254,         13305.8907447571,        -37630.9696471564
           649.8823852375,          7374.7894606241,        -43271.1939535185,         -8830.6048624447,        -37393.2854582357
         -2342.6839564492,         -1936.3211061521,        -34327.3103787275,          2472.5751555386,        -41690.9834260717
         -3654.5202226328,           354.6858485276,        -40759.6344559280,         -2454.5392571918,        -37055.1543196034
          -983.4184484016,         -5015.1729287343,        -37336.5878404200,          7857.8829958469,        -36472.2870210890
          6653.1750130813,          2109.6599122807,        -39402.6087549423,          6650.5951418210,        -35911.6869757626
          -190.4532245062,           780.2377219231,        -38239.2319271826,        -21326.8080244291,        -39071.1425592012
         -9754.6905419062,          -659.5931156225,        -37565.9216121964,          8747.6385809845,        -34854.7227934325
             5.9755577956,          1183.2908426298,        -43398.9281676772,          6028.9299468262,        -36358.7919692154
          3376.9775663044,          3363.4754281761,        -35515.4692717269,          -825.3191964360,        -42290.5326344272
            60.6655332446,         -9623.2065114027,        -39663.1757222564,         -3575.9924541701,        -35947.0955510045
         -5011.2160142747,          6057.8789285928,        -44357.5661906808,        -12396.9002931109,        -32376.9721063535
        -10446.1328610485,          -231.2435135213,        -36628.3894845377,          2808.2841110168,        -39056.2865236161
         -9531.1005889004,          -176.3505290571,        -47233.2403920729,          -232.6081324220,        -37297.4042722441
         -8579.8987425605,          1451.3416693692,        -35087.7799050468,           -65.1557078200,        -42336.8723286928
         -2130.9210201574,        -11924.8588137148,        -45663.9805811449,         11218.7549908563,        -33338.3149145136
          5032.2857838905,         10089.9117314712,        -41042.3693199661,         15806.3570944673,        -33902.0746409137
         10697.1696164207,         -1355.8369606429,        -35120.7610412884,          2336.5161294354,        -43942.6681638622
          7089.3404367337,           189.6088612196,        -37353.8045972913,         -9546.3259713978,        -34503.5149627541
         -5856.1351687712,         -6987.8180911300,        -40126.0769892024,        -17752.3166997139,        -37204.2453824802
        -11455.9693925691,          1071.4643155971,        -32145.7976863457,           832.8820106786,        -41328.7574019633
        -10296.2397445105,          2344.0657573266,        -36860.7964695196,          3385.5185242030,        -38665.9104510567
         -6331.3881734281,          5117.2437016450,        -34472.7303177363,          4419.3901903780,        -37857.4377192170
         -1314.7847595894,         -4848.0009180513,        -37062.2422498660,          7028.6694650201,        -36902.8566335575
         -2235.8411530454,           263.8952207560,        -42542.9497881704,         -5839.9547884978,        -34876.4806538419
         -4566.2258372948,         14827.5279882209,        -39435.2513981902,         -3709.7001507634,        -39318.9300388237
          -984.4698763864,        -11525.5501879695,        -40021.5848203674,         10800.0447220235,        -36973.6108344592
          3902.9213634279,         -1104.0571997703,        -44458.7639458098,          -692.7419591138,        -31441.3197970659
         -2241.3607183914,          5995.6323621634,        -37167.1267666074,         -8647.4040570337,        -35062.1052470737
         -5244.6201556004,         -4852.9223052458,        -38479.4390518211,          4948.5133563856,        -42201.1172097387
           -64.6926604848,         -3401.5331665196,        -37540.4448846462,         12261.3793537384,        -36730.3712977093
          5250.6497497074,          4573.7123587616,        -40747.3597939788,          1323.8363093716,        -33750.6448179876
          3645.3024222023,          1701.1887627858,        -37539.8125778966,         -1623.2860587404,        -39548.7431950151
          8186.1179911254,         -9633.3111405722,        -36192.3590477399,          7707.4863642025,        -41294.4275192731
          6480.6742925040,          2161.4097501290,        -38781.0046328130,        -14437.6532240856,        -36660.8606207779
         -1799.0694868185,          6517.3914065309,        -36640.2601365441,         -9105.2435757038,        -33977.8143574253
          1042.7201032617,         -3649.3782282041,        -41290.8284909343,         12424.2440981638,        -35108.3762685787
          2954.6124837824,          5780.5520321887,        -43437.8527493554,         -8973.7602868134,        -35799.8294974314
        -12240.8928302657,          1143.4172164745,        -39337.6028430010,        -15508.7209353554,        -44728.1169074145
        -13593.9140397175,         -5129.4999383058,        -39098.3316963218,         10002.6708774698,        -42444.8682157160
         -2315.0068436811,           863.7643900269,        -42057.9357428999,         16261.1301814295,        -35171.5608860840
          4444.1912155972,         -3987.1355515760,        -38314.0562325735,         -9425.9869149511,        -33462.4559124574
         -5416.6136260613,          1109.9085126846,        -41575.0036886298,         -9004.1634365309,        -36468.6408416057
         -3288.5632112017,          4778.5443882716,        -40150.8397061237,         10325.1135668686,        -36521.4964653379
           793.0270874390,          3952.4269220054,        -41649.4742322222,          4579.4306800302,        -38379.4130754909
          5012.2110534021,        -11366.5314356465,        -39396.8440214499,         -3160.0009423946,        -37783.1046628082
          3589.5322911425,         -3035.5232492766,        -36591.1673681399,          5798.3015294233,        -35852.7977869469
          8614.9925288056,         -1552.8459796800,        -32579.9533498326,          4925.9970905195,        -38082.6394484952
          1904.2528422241,          5743.6053580686,        -33829.9712237060,        -17962.3475770152,        -36908.1652681249
          -930.0211907982,          2606.1487693367,        -36190.2373127769,         10932.4006913106,        -39024.2676735696
          4787.4108311338,          3582.1047998366,        -39141.6233036147,          -332.9071263120,        -37378.3419462182
         -2593.7278955522,         -3336.0703105036,        -35040.9704714713,         -7918.4789646450,        -36981.3188030638
         -3746.0469703520,         -6510.3454466344,        -42790.2713059772,          1875.9002734569,        -31932.9795190735
         -4762.4112878207,         10686.5393732737,        -39656.0646098509,        -10467.6492336348,        -34964.4324726033
         -6191.4687034002,          1148.4522967316,        -34473.7282312998,          7211.8120996743,        -43757.9627530065
         -1740.0022568755,        -11184.0592247407,        -45188.8579980213,          3111.6786918032,        -34808.8508085677
         -2553.9298800179,         12296.4617330928,        -38439.0826538323,        -12836.7670043479,        -38427.5235979584
         -6565.0671244130,         -8976.6677376930,        -31520.3368616914,          2394.9934810821,        -44419.9120672145
         -6917.6123029062,          2888.3543363016,        -43367.3703130420,          6357.6135898707,        -36302.9620004843
         -2433.4867839695,          5269.3795346389,        -37786.6635291606,          8782.6619274687,        -40066.8139666361
          2365.6508456280,         -7052.7325544845,        -38804.1056408609,          -241.1761643545,        -35381.3674474425
          4345.4592625102,           111.3387427223,        -42912.3531164584,          2047.6666865833,        -35070.0691218897
           687.8913436067,         10712.7879282417,        -37068.1090637611,         -9426.9985295120,        -42478.2400692820
         -6619.3080641209,         -8714.4298026956,        -38785.9326590338,           300.7778252361,        -36919.8556763916
         -2284.1757391058,          3962.2813396595,        -41561.7618266092,          3753.4153625664,        -34007.4206771792
         -3342.9568894542,          2938.1121901875,        -38431.7687811422,         -7874.3048037393,        -36282.3006828370
         -6758.3010305314,         -1152.3228851418,        -38381.9616415856,          2819.4311782267,        -36927.9946215042
         -6765.9292943089,         -4501.9351462490,        -42815.3034471237,         -8287.3128524784,        -36373.0523424622
         -2607.9793871997,          9256.1804061848,        -38096.6481093757,         17805.5481118265,        -42653.0051674644
         10411.4261515819,        -10314.8493007497,        -38450.7484646470,          -597.1816838832,        -40698.5933000012
          1721.1780508660,           284.5768656491,        -36630.2679138945,        -14414.8142104087,        -34717.4720247905
         -2653.8607630899,          4661.7362995919,        -33932.3947153075,         -2812.0592057331,        -41415.5391399000
         -2937.2507804838,         -6358.3981753407,        -35617.2720057672,          1030.6835790945,        -41170.8614287483
         -5074.0424435122,          3022.5238404065,        -38282.9447592793,          -544.7466333356,        -33318.3624687926
         -3445.6828578496,         -2064.3424461694,        -40609.4937506606,         11458.3429655973,        -32322.7219691829
          5428.9078551665,         14468.9089007842,        -39885.1992588057,         15741.2996265673,        -40429.4141920878
          7067.8996170413,         -9940.7969161767,        -42688.6967704041,        -15109.0747596830,        -37058.8790682340
         -4761.0150822477,          7356.3561968920,        -41307.3486199139,        -11241.0513085729,        -36538.0465263871
         -4099.8957896449,         -9050.4829909367,        -37317.5200522556,          7664.2618246384,        -40771.4191954812
           716.0154385811,         -2669.8769367934,        -39448.5292886402,          1310.6173866838,        -32489.4708758330
           383.8758353180,          5846.2913781667,        -34785.6461574978,         -1894.8160995724,        -37549.8961559141
          1126.7652241015,         -3853.7309827568,        -39010.8261356219,          9975.1793457901,        -38570.0672219346
         12386.7238996072,          7958.4105196892,        -36660.6145100432,         14792.0024162544,        -39961.0312363156
          9661.1451797293,         -4211.2749051860,        -38069.8501130420,        -22048.2808331391,        -41598.9335259121
         -3757.5871979928,         -5127.2202971467,        -33738.3078696187,          -552.5488468420,        -38841.7145908241
         -5520.6923204535,         -3441.3359661794,        -35266.0523157559,         -5741.7660704917,        -37027.6113003613
         -2442.3983697674,          9875.6247909218,        -38255.7605226607,         17081.2561636637,        -32390.7575636089
         10088.8373598836,          4458.7624567372,        -37302.1246603037,          1877.1365306861,        -36507.4497959896
          1716.9578359141,           133.7278259938,        -44754.2011677596,        -13736.9391711522,        -35502.4357485298
         -7542.8848645006,          3098.5420801809,        -40783.7795632125,          -406.9217678710,        -39543.5994438938
           306.4918269388,        -13350.3015402941,        -38194.8886101132,         11075.9615478026,        -39424.5384637875
          3789.1083441353,           742.4449800226,        -40753.5438193165,           421.9510788954,        -37738.4207402779
         10192.4807249064,          7258.9613375971,        -34293.7002600338,         13334.4147052252,        -37649.3932962610
          6124.4720911662,         -3618.6305469126,        -42768.9651350028,        -18028.3344158483,        -32436.8229323664
         -3031.3544987641,          9984.3076139606,        -43208.8452697504,          1068.4444343014,        -35728.9049616051
          1726.8973319311,        -10642.9008188253,        -40921.1183562035,          2869.5200251417,        -37733.1227325380
         -1744.7518454095,           934.2407517797,        -42182.6252448143,         -6956.5157885445,        -36216.9974040948
         -3286.7715181193,           352.7180754023,        -39439.3313786490,          1039.3046159736,        -34241.6263752595
         -5410.5458171157,         -2257.5777326972,        -32731.3674793428,         -7135.9735636614,        -41793.5971366512
         -7138.2452300187,         -2726.9882776672,        -35938.7045319391,          6987.5887154583,        -45159.4213745177
          1166.5410728759,         -3351.6554184142,        -33205.1792067303,         13559.5652927475,        -38314.4423337692
          3075.9963826315,          5550.8997387460,        -35663.0659577670,         -9802.6825411286,        -32867.5339334301
          1105.0322558642,          -165.1726164580,        -35968.7813508415,          7611.0273654975,        -41490.7846910913
          -609.6560312565,          8371.7174962986,        -40749.6345780292,         -6390.7619701925,        -36706.0809295151
         -8596.2466871138,         -6703.0624665410,        -36048.1718976673,         -1539.3833832364,        -40491.8136701583
         -8329.1071737571,         -4631.4300526114,        -38940.0126591979,          6449.5938828367,        -36174.6941978242
          -208.7723010614,          3441.8019373944,        -35663.4335348727,         13496.5044362084,        -37044.0814949520
         -1423.0406531306,          -285.6535813583,        -35412.0716808703,        -15123.4955394948,        -36172.7025756969
         -6237.2966494809,          4015.7663625175,        -38885.2359298882,          6963.6003386582,        -33840.0172169603
            -7.5584096182,         -2384.2450354255,        -40641.8677365510,          -193.6415065668,        -35810.4762851463
         -7678.4018933287,          2101.1433676189,        -36201.3957337119,         -6756.4180522053,        -38499.6659248296
          -587.6591019354,        -11279.8658293807,        -41669.5359493999,         15564.2599414505,        -38383.7775272811
          3699.6172591315,          9137.5129659341,        -40269.0774118569,         -9849.0768999812,        -33900.3777698765
          9338.5592188827,         -3811.1224738835,        -35522.9373985067,         13442.1649323515,        -37018.1037170212
          5462.7410784714,         -2150.9882568883,        -36808.6648830369,        -15791.3519458424,        -40786.1761494942
          4715.6125922652,          4664.9822219413,        -37999.5541632101,          9262.0511558178,        -39380.8839764910
          8522.9697517115,          2196.0460814013,        -35801.2828963283,         -5311.7025397909,        -39654.3731944741
          2344.3420097072,         -7522.9281723022,        -41932.5328012917,         -8993.2243012845,        -34725.5279350257
         -3842.5249547212,          8454.7435958553,        -42379.7725236617,         -6798.7105283154,        -32483.4087530240
         -4666.9343120562,         -3694.1888895228,        -37743.5932205975,          6592.4570086733,        -38381.4913115705
          2605.2568637614,           766.1174235054,        -40023.6723397018,          6464.1301220717,        -35703.7849689493
          5404.6213989171,          -421.5135867429,        -37650.0592504709,           -52.4998949733,        -38327.2782371542
          1135.8537386520,          4149.1918503379,        -38514.5404957376,         -5892.3268334486,        -40024.4655104834
          4963.9050702847,         -8796.9547837129,        -36384.8346492715,          9282.0375362030,        -39872.6566975042
          4958.9336973666,          6656.5346008511,        -42534.5538911687,         -9693.6142168158,        -38476.1261525387
          -832.9558100420,          1256.9802299880,        -33370.8410295412,          2022.6413217484,        -43941.3437818507
         -3688.1404337307,         -7649.7734021995,        -38081.4517705865,         -7495.1502260313,        -37805.9514333199
         -3638.5316815911,         -3163.1522578874,        -34278.1542631390,          5870.0487278211,        -38181.7882351360
           358.2009819182,          8198.4831058548,        -38108.2292978689,          7340.8961122167,        -38093.2676012212
          3344.0862532537,          7173.8680963610,        -35723.2204405759,          3629.9583064643,        -41644.7636103276
          4996.0441410138,        -11210.4990088818,        -39552.3887693826,         -2804.3971441695,        -36433.0887890285
          7237.2506147578,          2562.1365592501,        -38425.1304857829,          9185.4021170699,        -37063.4400751751
          7606.8904598948,          1890.2743752463,        -34921.3624066023,         -8946.1650515633,        -42888.1114071714
          2631.5745263279,            72.1368673353,        -37621.8177148421,           121.9435579886,        -36761.6285956773
         -3686.8478738058,         -4546.4309304874,        -32273.9292583068,         -9872.7730963710,        -38567.5497624149
         -3697.4177587235,           588.9406320503,        -39193.8650561016,         10001.8195880765,        -39289.1230544685
          -360.4635093662,          6195.2634712561,        -35067.4162882421,          4239.9522914291,        -39223.5935998909
          -936.9860951944,          3731.1652442475,        -41354.1437812223,          1953.5244847012,        -32834.7415661706
         11348.1615531002,         -4123.7281855103,        -40320.3511395026,         10896.1187439548,        -38208.7213777472
          5304.7811845943,          -409.0559943057,        -36557.0485163069,        -20913.3959820487,        -39784.6658618880
         -1707.0400338574,           -75.2277907627,        -39744.0138438282,          3373.5858192472,        -40951.7705665424
          4083.2547286690,         -2302.7801396557,        -33996.2468945718,          7483.8420258338,        -40090.6782166483
          1717.6828280886,           664.1065793280,        -39770.8757802112,        -13180.6705757112,        -35496.9350120039
          -206.3485331125,          4898.7776600038,        -37098.0101043472,         -5974.9425792551,        -39574.7763729739
         -1603.6708390416,         -5303.6692916473,        -38751.7115160935,          4878.2132998466,        -36939.7924278575
           294.7832388946,          3482.8124083027,        -40142.8367321571,         -1594.2767268876,        -36827.8894693616
          1379.7113715209,         -3692.7874477067,        -36656.6505119455,          3128.6939044678,        -34022.1796220888
          3215.2853268626,         -3190.6777899540,        -37608.1084964480,          1414.3481901927,        -35023.2928802032
          1751.7919946002,         10172.4614711671,        -41256.7822821911,         -3001.3363001324,        -38915.9876801181
          3253.1055362372,         -5654.5209428829,        -35615.3018260299,         12497.3538674943,        -38230.8274572789
          7569.9233505055,         -2595.3999750509,        -42756.2968750491,         -2657.9306187749,        -35623.1172843410
           -83.2971829469,          3585.9769596228,        -34385.4201440551,         -8980.8247825787,        -36696.9846448501
           795.9064992922,         -7976.7706801713,        -37606.1852255784,          7395.5340292482,        -36390.6995972218
          1676.5153918636,          5897.9753186003,        -40511.7293320231,         -2107.2599194023,        -33661.2935457301
         -6166.3114692543,          7259.0906334061,        -38685.9529129827,         -8345.3704215005,        -37413.3834481188
         -6263.2738508140,          -227.0063834608,        -41588.3906488098,          3298.0262768047,        -36935.5839630738
         -4317.0689009060,         -6348.4992938695,        -43614.8703649746,         -2125.5770337705,        -35317.2356409299
         -5124.3616404025,          4341.9381316868,        -41935.8413677813,          6381.7198635150,        -35531.1512593728
         -1894.6153617167,         -2436.5161754492,        -38590.5148136821,         -7378.7127754970,        -38943.5885860816
         -7374.2997243393,         -2032.2593715646,        -39442.8021351223,         -4030.3606936737,        -36915.2090761973
         -4480.5375005570,          -580.7797381899,        -39138.5596771292,          5417.7679335964,        -36447.1452571466
          1587.3666186481,          5080.4257980138,        -40924.0715098726,         12169.8715342369,        -37862.1183328090
          6675.0047175715,          1815.3221676906,        -40107.4421037396,         -7311.4676698795,        -36357.4403663707
          4423.0573452885,         -3729.5766162717,        -39423.5862585670,          3777.9397470188,        -41365.6550645120
          1126.6056336753,         -2939.3595370641,        -39243.2138382270,         -8835.7101212964,        -38765.7638286168
           817.2684089292,          2978.9558465560,        -39911.8275271572,          6313.5356036281,        -37196.5419285898
          3090.2762952529,          6357.5379880961,        -39716.9134627467,          -515.8753502908,        -37924.8009406394
          -575.6851661735,        -13761.5243390100,        -36811.3064766429,        -10436.4390142627,        -37682.5048122762
          1895.0422086868,          6522.6389834077,        -40441.6634806298,          9043.1732510348,        -39262.2588220548
          3487.7822663958,          7168.1653106047,        -35023.4507174144,         -3488.6120754043,        -39941.0717579830
         -4977.7084522107,         -1384.2617477730,        -39041.7791670701,         -9766.0633483556,        -35941.7534404103
         -1596.1034103913,         -5936.9040231691,        -37968.0599704912,         13595.4430899339,        -40030.5974483363
          -452.6784188200,          -445.1677994122,        -33421.4784173786,        -10765.7721423667,        -39846.0499646934
         -2887.3703770939,          3955.1085778464,        -36354.3569047685,          2615.7460391961,        -39096.6171333962
          1972.0153735483,          2374.4665427997,        -33458.4535427795,          4671.7996772190,        -39753.1113733277
          -740.0495520374,          -271.1041426752,        -38933.4237048484,         -6412.8293536003,        -38909.0693343764
          3794.3750221647,         -4484.4577831616,        -37209.5028758145,         11107.2031980730,        -37595.7138662899
           636.6992435229,          7742.8350244342,        -41037.5699024964,        -21713.8849439376,        -37684.7752914389
         -8725.3807347155,         -5281.2498821799,        -37559.5264463587,          -907.3987543723,        -40486.3071550348
        -11033.0922239357,          -425.3904159487,        -40237.4814870267,          5638.7585578120,        -36769.5828683251
          6276.1931607629,         -3830.1651915684,        -37264.7410211785,         25779.7247394720,        -37283.7625121497
         15415.6058220596,          -466.3144965676,        -34443.3265448970,         -1568.4419593831,        -41626.5135545834
          8886.1117817007,         -1322.1463709745,        -34689.3739128068,        -12706.3823660336,        -39299.8266878936
          1091.7439426571,          4233.6384235036,        -37494.5723661009,         -3693.4158381831,        -35661.0216981973
          1606.9816308743,         -1346.9080947886,        -34947.2408260633,           991.7736158974,        -39978.7639528249
          3601.2024806208,         -3922.5764136216,        -38815.0356642814,          3101.5703886137,        -34027.2166733610
         -2467.7007454758,          6269.5501836248,        -36558.4306830296,        -16018.7645812466,        -37827.0090788388
         -6637.1698516963,         -2559.5717504855,        -35254.4841142738,          8896.5434102595,        -41213.3390102458
         -1623.3198579740,         -2003.5411401554,        -35071.7381038809,         -1832.5618659396,        -37195.5977230170
            85.2139194982,          7665.2378057234,        -38564.9189725699,         11789.2806115578,        -38211.1917550943
          2577.9194462046,         -4875.6310774731,        -35182.8149696339,         -9872.8117785549,        -39160.4480886836
         -6683.4802196345,          -362.4862161499,        -40669.4638072484,          -953.3629581354,        -32144.4205044939
         -2179.7259874423,          8452.6516376310,        -38345.3936395993,          9340.0517414144,        -37979.7765673691
         -3403.5416323843,         -1121.1818956649,        -38054.5369359765,        -11251.5038382015,        -40427.1980955362
         -4159.8597243086,           199.3358486033,        -39355.2907846194,         10390.7764421944,        -38148.5084464953
          3497.6151399230,         -4136.7688351846,        -37121.3591884497,          3973.4427646281,        -36357.5710033190
         -3998.0349584374,         -1848.9511322608,        -39251.3172242553,        -10213.3368679189,        -37537.8937561372
         -1133.8190302612,          8909.8052377187,        -37119.2735112689,         10833.2272960845,        -39893.4879070519
           579.7551389854,         -1761.9466556692,        -38358.5527500241,         -6399.1126395671,        -38298.8539887249
          1892.4420818935,         -1530.6479851142,        -36680.0242682016,          7692.8691875762,        -41706.4980155849
          3902.1761908437,         -2265.7326678394,        -39025.6960683726,         -4294.2529746729,        -35680.8769693685
          -486.9347203640,          5357.2190367993,        -37621.8224830154,         -6635.1842398993,        -37708.0556726288
           566.0653714236,         -2824.6564891348,        -35626.0545052676,         14037.8528199870,        -37978.1545885816
          5990.7600355490,         -2414.2573218889,        -39067.5159028698,         -3757.2552059157,        -40010.2769012648
