         31371.8160315016,          2388.6099059347,       -172053.9743917973,         49113.6543806504,       -153863.4314864276
         39160.0051281817,         47152.6735646096,       -154697.4931023700,        -31907.2301062833,       -165303.2576554517
         -7915.8771968463,        -51212.5098057409,       -178068.1561879974,        -43285.2611550220,       -149708.4012518637
        -16062.1752511543,          2956.2402542027,       -160559.2802075104,         10078.9932481254,       -147607.6397421843
        -21441.8277400745,          1903.5385192942,       -161022.3328206495,        -21936.0460559902,       -137345.8073038269
        -21763.0267726166,         30918.5194949257,       -153397.2644065829,         20982.2293908068,       -150208.8777484186
            46.4110007163,        -35446.1547446140,       -181680.3230522877,         10571.3232778390,       -142246.7670797403
         -4965.6282097028,         32990.9986882042,       -145412.0125590676,        -16914.9992905914,       -164505.5717888081
        -11624.8142298190,        -32942.0472445304,       -143662.8936399163,         13419.1468344219,       -162785.2417594985
        -13926.1140138771,          8163.0359513419,       -166557.1146395510,        -21700.2628934617,       -141019.5165585092
        -29613.4874336213,         -7154.5855568304,       -140577.2011575249,         -3563.5118268783,       -145777.7445384077
          3077.8726166389,        -10838.6641275701,       -149537.0247429472,         57914.9997873032,       -146016.9348732646
          2820.6442814175,         15389.5198115649,       -161160.0873154374,        -43513.5211453357,       -143808.5900091010
        -26526.8897881180,         30234.7023473196,       -148521.9874957091,          7177.2580865984,       -151762.4241255263
        -10681.6320494584,        -29379.4857052905,       -178911.6091638190,          8768.1100345561,       -153757.2240774509
         16744.2046684724,         -2747.1412846880,       -130248.9091013946,         39436.3855431575,       -161912.9710726857
         14172.4233825481,        -17007.8649922229,       -164354.0457555952,        -54975.4356513528,       -142337.6649458925
        -13562.4433118507,         34751.1783524029,       -151795.0472320324,        -10008.8105505532,       -149641.5415300924
         14255.8153517569,        -16561.6108596569,       -155271.1924147130,         55663.7814436075,       -158152.4722053231
         39324.8244789451,          4103.9956591601,       -149088.8927831489,          1616.0057324682,       -165277.7740686018
         17153.3237267187,            -4.5432300773,       -156764.7419452227,        -31028.0896071776,       -140662.5429361998
          5115.9876289764,          1007.9713562929,       -163060.3625930475,        -18593.8021609926,       -139115.6130711163
        -31800.9400627976,         21712.5923373485,       -157814.1020599086,        -68772.6508977726,       -162702.8347481316
        -56129.2243232817,        -30825.6709103997,       -147705.5738540938,          4191.1687320579,       -165228.3614675754
        -42052.3157866080,         20251.0606157412,       -152843.1776289068,         28504.0316211982,       -170072.7827695252
        -26169.3628420830,         10121.5123498424,       -141770.5862711994,         12556.7195652102,       -156931.0051941681
        -17122.5147687575,        -32275.0889835994,       -157317.5001762254,         44608.9622585261,       -133434.9605093529
         17108.4929678190,         10799.3221467919,       -153601.8371069257,         48493.4964013959,       -154400.7677247507
         38033.8698616291,         21157.6715409780,       -139404.6089501022,          -243.5340327072,       -152583.8209191113
         28017.1245430569,        -12392.6047540883,       -146215.6388526765,        -23666.8486192276,       -152601.4422570636
        -18021.7019580881,        -22306.8687413595,       -151937.1289298326,        -38610.0191428669,       -135013.0384418914
        -22086.2396458477,         23381.7080357305,       -146322.9698168517,         20081.3919370430,       -149405.1218959393
         -3259.7658638013,         24553.4657775322,       -145701.7995142793,         21292.9428544957,       -162259.4150674852
          4265.1144682953,        -32481.1541673620,       -152290.6512044947,         -2641.6877830186,       -150078.9995844964
         17892.0018193195,          3401.8345264788,       -152841.1768995467,         29870.0583527161,       -147848.0628611456
         24853.2027112769,        -12472.9281223196,       -137538.9872936113,        -26608.6621864527,       -138105.5204849073
         20235.9909730130,         19316.2973392527,       -158416.2361039491,         14324.3548232557,       -140057.9422044579
         28980.2446361034,         10003.9200190402,       -138713.4471943186,          3602.9685834942,       -162182.2250369391
          4476.5024173116,        -19529.8222221006,       -149097.9480679169,        -32431.1286888961,       -160328.2062677351
         -3348.4712592366,         12340.7764992133,       -167102.6040442239,         12133.9428997658,       -147494.7896238290
         15590.7158091583,         27960.3883383697,       -155851.7692365641,          5922.2263697069,       -139688.9022508910
         -5146.9694794863,        -42324.4695597316,       -175619.4805460244,          5185.3043059744,       -145184.5739548808
         -2860.4895466579,          -322.8922280168,       -147454.0350185751,         11442.8960015761,       -150186.9154270721
         -4451.6171000002,         14067.2914282249,       -159057.7760247450,        -15356.5566507590,       -143518.2834727657
         20672.8804157064,         -1661.2764295891,       -149147.0920760771,         42779.7430755122,       -138589.9371108924
         26865.4107619070,         -5142.8738054008,       -155835.6922088753,        -33068.2480356323,       -148408.6120014103
         -4626.8159067473,        -11130.1662294899,       -156610.5043608967,        -53027.2575812538,       -149477.6060145454
        -28828.3216320884,         32608.2819120423,       -147423.7848445950,         19035.4734309247,       -157885.8760837211
        -15100.0642578940,        -41406.4647242715,       -164945.8056230139,         14108.7213735818,       -138974.5679008825
         -7151.8641819930,         19026.5275953521,       -135705.8381999127,         -9695.6793468118,       -151150.3034094154
          -922.1631029316,        -24946.2141078750,       -140948.2196469753,          4716.2580216439,       -176800.3160971620
        -15455.2716346245,         22943.4687837658,       -143399.8804558790,        -19831.9037728387,       -166227.5991664630
        -37078.0361023284,        -24065.9008659281,       -138485.4338813210,         -7783.0079588302,       -160026.2795580126
        -30634.0745059911,          5509.6126048963,       -150017.2163039980,         40713.2428847536,       -146420.6134432365
         13043.7548091386,          4212.3439425373,       -142968.5515785995,         51430.3600982500,       -142609.7438052026
         21204.7930806610,          8752.5985574961,       -158407.7075668792,        -19833.4305942886,       -129999.5127544903
           647.4655050673,          1301.1383786277,       -147838.6841340587,        -17874.4523650278,       -159238.2103130291
         -5763.3433531613,         -4554.8387324930,       -153434.2904499347,          3407.4805543106,       -162650.5130712205
        -26247.1733150691,         -1377.2241483616,       -152389.8928395976,        -45733.8466190494,       -146490.8192691945
        -46350.6052529797,         11514.8912007721,       -168689.6573536757,         15651.1304148840,       -154316.4108052125
          3996.0154333604,          8117.6934211254,       -157933.2206245202,         42461.1801743089,       -146353.8271177722
        -16911.4493386470,        -33468.9977294898,       -158052.3264771827,        -44402.4271586132,       -170200.4748536327
        -47835.0130319418,          2410.1882241330,       -154415.6281558452,        -16768.0909153483,       -168067.9701566546
        -37764.4692837308,         11355.0166318901,       -134549.3418294022,         48278.5919377598,       -151805.9992337685
          4254.2098978413,        -23753.9606423094,       -158044.2736292225,          5275.9834741396,       -143376.2274707617
         11760.1304766408,         11516.1936255687,       -147695.7354454884,          2756.2968757274,       -152119.3447523793
         10237.0197122396,         30320.7615328697,       -153699.2006054900,         -5327.4745482523,       -161748.4484039526
          3132.0965903114,          1529.7688039672,       -154174.3507468252,        -16002.0570554150,       -159322.2043672460
        -40467.8466950269,        -32778.5486952663,       -148364.1188804129,        -18203.4484876653,       -162818.4109993233
        -42777.1032794028,        -16059.3227022497,       -147771.6922730122,         23343.8688196702,       -151994.1245815775
        -20302.0037561509,         38831.5556408128,       -149480.2802137123,         35004.1224091116,       -138948.3886593291
         10213.0109404513,        -31547.5304559590,       -145458.0504182498,          3854.5618591297,       -158957.6721625591
         15492.3512976452,         12032.2278439719,       -169552.6846697244,          1372.4505608098,       -144128.0029469061
         20675.2153258527,         40259.1950761002,       -154844.8588068752,         22521.9101611480,       -146715.4757261539
          4039.1999965431,        -43803.5390741814,       -148592.7861999365,        -52145.7912199433,       -152462.1128589742
        -23073.0416114254,        -24341.1990596449,       -164045.8161835437,        -10305.2343770705,       -143781.4304506842
        -12046.0607364110,         48095.7201044375,       -135227.5238498177,         38482.8170372442,       -162028.3060160529
         29447.5185484890,        -32695.8612007797,       -146287.3131242874,         38518.4662166662,       -153706.6619670254
         31324.6932139070,         26758.5957156326,       -139309.5062404679,        -38996.8800878274,       -157331.7962005732
        -28698.8040700227,        -27244.8748282319,       -153030.6854203508,        -80239.3773356040,       -153344.5867036658
        -33409.7172892258,         22764.3623997116,       -156636.4863385323,         69975.6354149117,       -137889.5009848473
         17552.8427387518,        -14648.8977431151,       -154431.0384159958,        -29704.3642507451,       -152447.1645713401
         13762.2645546340,         32727.2959620904,       -168135.8305824861,         -1023.9687335758,       -148651.7081148397
         12939.1243528368,        -16302.8484793225,       -136060.9388197472,         -6769.0373036354,       -162665.7428600616
         -1448.9476399327,        -25766.0533408368,       -145797.5791398845,        -19314.0795616051,       -155844.2367714653
          8792.1548135282,          8087.9455075888,       -142637.9649672609,         -4812.7338880491,       -147935.0098214018
         10095.1059536714,         33628.3085511368,       -144539.7550856516,         18356.1168697840,       -154046.9287382282
          2289.9497160446,        -19525.7010475943,       -152089.6273670701,         -5553.0591479005,       -144418.8028170244
         30463.0072035625,         -3055.3433368087,       -159409.9529439889,         45861.9073649961,       -147571.5975317844
         27422.8472230792,         25633.3452920683,       -159635.6129867634,        -53907.3675453129,       -147070.3387077526
          2808.2832275580,        -11006.5161247132,       -151059.1649910145,         -4176.0209992807,       -143295.8253751728
        -10930.1013811352,        -28135.5824062738,       -162960.9481973345,         -9723.7655278327,       -141142.0805924123
         -2179.9972730792,         36721.3395386932,       -153213.8798906436,         24672.7033264493,       -166300.3160216163
           953.2653602825,        -18492.9048815793,       -137474.7323194788,        -21140.0527765741,       -173930.9361459166
        -11061.5712840928,          7125.3978610884,       -167081.5730790369,         -1960.7742956891,       -129385.5986725657
         22801.6207895771,          1648.3254537877,       -142177.8251590668,         13826.8449324468,       -146753.0761358164
         30934.4656616644,          3410.0081650588,       -157951.2335586495,         14382.0704537214,       -144036.7832971459
         41996.5736198435,         -3585.5601047958,       -154174.8674581397,          9587.2818240757,       -142418.4733512609
         30624.9901817259,         22984.4795547384,       -154562.8787195209,        -40210.0028392604,       -156881.6058640980
         18656.3201719020,        -29900.6202163915,       -158674.7236955888,         26377.5281681008,       -161000.8893152690
         30056.0419095289,          3610.3390389168,       -149595.1187841304,        -11369.4256758173,       -149639.6026447649
         12525.4184856209,         12251.4575439422,       -161146.9877961276,        -38275.4938980589,       -140495.9863876737
        -23893.7442186958,          9321.2720490140,       -153138.9140312812,        -47281.2937390323,       -153977.6216717258
        -28318.4334304940,        -29036.8333270421,       -149820.8875970193,         37512.0963691595,       -153714.3513893212
        -27754.2767047185,         26888.9049072099,       -174605.1356781774,        -24099.6717840229,       -140767.2977228163
        -18497.3903558141,         -4199.0815502635,       -147366.4652112845,         57870.0036332328,       -161944.1314632080
         13614.5392162952,        -28822.4289409984,       -151313.1891468992,         -4144.7610402347,       -159886.2484121603
          4493.6089713168,          9931.4961840911,       -164966.3392966827,        -31000.9796368858,       -135794.2788117901
        -33396.4366683724,         23379.1297842974,       -159311.1610517204,        -52265.4616945437,       -142220.9007070439
        -56806.2067982402,         -8826.1511860679,       -153343.9101421587,          7685.3330128450,       -161028.6437048043
        -22572.9490569888,         -9696.8216278342,       -175963.0419024678,         72053.2507444050,       -159082.0251664573
         11683.3498038355,         17704.1399551320,       -159182.2950590475,          8171.0387139818,       -154189.0331101469
        -16400.4873885648,        -42456.7820566551,       -160284.2793047910,        -19138.8775546345,       -131635.5337186816
           370.3962811031,          6573.1510750810,       -150355.6036624014,         38163.4596497653,       -136473.2979570951
          4558.2352095779,          6358.9011945625,       -141662.5831498242,        -36134.9937480039,       -148549.7638440758
        -37280.3403699356,          5042.6565319738,       -156698.7884745870,        -30797.9984725902,       -151359.2042398040
        -32801.3588978838,         46663.7343174531,       -164330.2571244776,         41030.1177241740,       -152806.7763337440
         16996.3851790995,        -26562.5671402838,       -161243.1805237046,         34821.5629244168,       -156270.5055780559
         23938.4035511102,        -16440.5434973799,       -152947.5086154777,        -17505.5955188907,       -154336.5863765853
         23779.7669892851,          9157.9675111667,       -168935.2918704177,         18828.3340405453,       -129395.3294242863
         43095.8576026560,         16687.1187774274,       -144938.4227504228,         10415.1713833048,       -160531.7270012273
         24428.3754381842,        -17588.2645552713,       -159404.5915710085,        -41223.0582791357,       -171260.5843234047
          8828.8986629770,          2756.7442582359,       -147525.9420139224,          2896.7312675166,       -158027.6690161363
         10721.5214082722,         11742.5172514783,       -157290.0782843988,          -477.0253629755,       -150726.3598825191
         -7417.1526211807,        -17029.4054163906,       -159355.7869822485,        -24120.5289990948,       -125570.4356088525
          1007.7646192096,         25466.3251508533,       -155107.9132362215,         45690.8237663466,       -155874.2530921726
         12179.8652372919,          5121.9532917028,       -144167.3027245763,         -3304.6593685782,       -165911.8149912069
         -6552.1050000934,         -9617.7005069044,       -157366.7894964590,        -14298.7442065150,       -150913.4626497412
        -24783.5630212811,          5921.5100253228,       -156770.0566988370,         -8637.1634541099,       -137287.9711965921
         -4569.0046039297,        -20713.8202205642,       -136568.2106480848,         15643.9017051662,       -146121.5586594053
        -25434.9364840106,        -12722.8726931116,       -143514.6689602636,        -44177.6229457527,       -159905.6807244025
        -17535.6371286420,         17329.5293349391,       -129395.1891836643,         60826.6453487886,       -164949.2010083118
           688.8358071970,         16221.8260378253,       -148907.8976685141,        -27552.4413536272,       -150154.3886092430
         -6982.9638418395,         18582.0387167291,       -163610.9078521719,         15650.3630302838,       -162965.8542007870
        -10979.7855735609,        -24807.7008502468,       -152153.8574863563,        -17216.4544128817,       -148248.5451953287
        -30061.4848262118,        -21334.7754239038,       -156119.9298249558,        -30870.7005652929,       -138449.5578335623
        -14518.7837304778,         18760.9849766987,       -151870.8947685757,         58770.8144408173,       -150044.1524458984
          2553.0603663286,         20961.3283768712,       -136707.6468009214,        -13748.0901331550,       -169957.8171284290
        -15462.3814481749,        -20616.8564357831,       -151163.0355021286,         -9273.1084860456,       -167140.4209207921
        -14963.2850343285,         -9499.0696031277,       -136273.5330827866,          6374.6791592028,       -149134.6103321519
        -10167.3029224519,          4410.0111135896,       -153734.1076519664,           412.2447856382,       -146570.0669391631
        -10036.6778263656,         37493.1630424969,       -156952.8238317835,        -41656.0587139452,       -153164.4309436179
        -23802.1429636661,        -12870.2566651609,       -144216.3217284194,         14010.9665671554,       -153461.5562657062
        -10611.6049530956,         -3215.6320146536,       -167122.1115153481,         12380.8885109440,       -165038.2695557183
        -17040.1087211502,          7489.8470542347,       -144803.5999593508,         -6055.1111382552,       -151010.1909009399
         -8435.1364852622,         -5225.9775986266,       -164285.1078823778,         31663.1929403220,       -134636.9325004415
           635.4168011225,          2535.6459267521,       -149808.6780206763,        -17012.0361377772,       -147916.8526234447
         -3549.3282742056,          1363.8887163291,       -163164.2512696747,         21719.1526144544,       -141731.7119073895
         15931.4938010158,          2123.9648701901,       -146608.6489964132,         12368.8415617380,       -151965.2111408942
         28842.6909095528,        -13737.1569280460,       -156150.2226312758,         17219.1316956710,       -151604.9962013354
         34723.9687390066,          7095.6980311834,       -150688.2363183273,        -16309.5142884402,       -152181.8354238950
         -6005.4716370938,        -31632.8543716477,       -145347.4578089990,        -40892.2168421546,       -158649.2898859118
         -1335.2329156916,         23126.9778220499,       -153637.7580196926,         67107.4167100408,       -150740.7425769645
         33916.9247391976,          7032.8869541904,       -135940.9819478076,        -16566.3081987947,       -147167.8617213020
          9786.5591066729,        -21010.3324540259,       -143292.4258606701,            -5.2017662665,       -165367.2293620539
         23919.8485598047,          2763.1084058200,       -142633.0652260802,         10372.5213090771,       -158081.1890309993
         -8671.9581576023,         15348.5854682122,       -145578.6753122115,        -81601.4414108621,       -146343.2483035031
        -33982.5673917395,         -6801.7197782362,       -149256.4624307329,         25159.2856464964,       -161955.4139100952
        -26498.4333459668,         33633.7787343374,       -170800.7253650334,          8378.0684280068,       -161717.1462688790
        -30660.3532169855,        -33582.6113650716,       -134267.5857064933,         -3721.0070653120,       -167429.0737931441
        -16905.8364760307,        -23499.3301072484,       -164101.3528165249,         54628.9522758615,       -139754.7540749846
         35268.7773909738,         13597.1739061276,       -136022.3276549119,         56522.0099969184,       -155068.2703018050
         21364.6168939214,          5976.7038376229,       -154348.4800995641,        -72407.0562522972,       -151718.2768964497
          -446.4513225782,         18422.8898474782,       -149322.4396395336,         30973.5630423550,       -152948.7674246097
         20694.3941449384,        -24262.3685535684,       -159083.7389621779,         11567.4711377175,       -145530.1878026435
         34361.1504059133,         -1511.2449281513,       -151868.5862772193,          6390.9959024302,       -140166.6093375277
         35803.0821288765,         19782.8049497218,       -145914.9526665930,         -5207.7693000730,       -177122.5819900019
         12018.0114991386,         -4319.2268878757,       -143983.0906047637,        -19238.0975340351,       -167198.6603870972
         12343.0608099167,        -26218.5875809094,       -145193.7869547475,         -8796.4793857746,       -155977.2446622574
         -8321.8618070746,          1304.4446556866,       -151874.1967895462,        -34210.7916909503,       -137137.6502504120
          -137.9685731896,         19370.3930359192,       -142325.9136084635,         54806.4415967468,       -139174.5685242102
         28902.7798997565,         -9905.6467737428,       -145508.9154108460,          2369.4007806971,       -162289.3552259800
         16655.0550944356,          5647.1317857506,       -153784.3201277561,        -41878.6437744983,       -160778.2119679645
        -38490.2559649840,         12320.9160276902,       -163292.3437438478,        -23611.6889954230,       -143458.7694004766
        -16099.5690824329,          4435.0976405661,       -152002.2792308896,         54034.7435178758,       -154887.5321284644
         18844.7691672606,        -17132.6820103280,       -170904.5381904419,          5962.7090227084,       -152760.8211151599
         -8612.6887029414,         19270.3134274783,       -160083.5330121178,        -76385.8545139656,       -155430.7027988206
        -48720.1009169605,         -3925.5829532814,       -155205.9365717786,          6700.3480568329,       -172241.7422379816
        -31653.9846148566,        -16720.0926304968,       -158593.0433556750,         30131.9488504086,       -160994.3164784171
         -5881.6498021885,         -5512.2330687574,       -162804.2435153516,         37346.5027890214,       -131405.5875818373
          -383.6384442669,         27787.8263284474,       -160351.2537456428,        -13669.7892992369,       -153417.6771593278
        -21908.3842057836,        -35474.4152984762,       -150331.3571009281,        -24558.0812116327,       -161934.2878672972
        -12837.9071162265,          5136.4692358783,       -147815.0629634089,         16847.5744609516,       -134895.5880918300
        -21793.9428248124,        -27602.3713800385,       -144892.6062384679,        -14546.6678933245,       -151904.9144099743
        -15848.5914049611,         13307.6295880277,       -148735.0807600103,         27632.9050908037,       -133970.1594543819
         -5419.4643237085,         24794.9571531911,       -140957.1126339828,         -7038.2585912943,       -174192.2459236076
        -23536.2573761547,        -27650.4688223041,       -128838.1653260915,        -24443.0627493309,       -182068.0338099753
        -38431.2733599827,         -9336.4125177411,       -146411.4583952636,         -1426.1048110452,       -155140.7076114938
        -10908.3609333114,          1757.7545131112,       -135542.9416995616,         47574.0716696603,       -151119.7302923521
        -26045.3033335009,         35970.2248622922,       -157747.9830264069,        -71646.2245646471,       -148555.0513987041
        -31795.5242650984,          8007.7469873191,       -148631.7305404445,         90621.5298379782,       -168145.6274303918
         13154.5913306076,        -17497.7526361500,       -162910.0816071423,        -18335.7381236713,       -150067.4974252945
          7444.6372883494,         -3197.8464210466,       -140180.7008822826,         23549.3407868615,       -158188.8177119852
          7513.8260355453,        -26651.8685014254,       -133064.1287130156,        -33951.3982911740,       -154027.0186993687
          5621.4769478578,         11463.6927632718,       -132865.7051485526,         41247.7585148416,       -167427.1060211672
          4058.0188799733,         39057.9222627578,       -149372.2424177154,        -43230.5249111496,       -152141.2553300267
        -10645.4098811892,        -16972.4821785548,       -148311.7505820367,         27087.6088081225,       -138742.6193538174
          9056.7494090907,         -1068.0025165073,       -169212.9452599357,         21947.1642707207,       -134278.8609442912
         24202.0468634040,         -7939.7936530359,       -135852.4268107197,          6894.5477371938,       -153176.8484636075
         15517.8369813481,          2275.0916947217,       -150104.5984512131,        -27546.0761629697,       -159924.0498956213
          1177.0906422609,         12105.3658479997,       -146367.8585166084,         12349.6003701490,       -145230.3768412066
         20719.2542638111,          8413.9810086644,       -149928.8850421355,         28040.4385393326,       -149598.6101209699
         14053.7402928611,        -32402.4371501493,       -144261.1274722457,        -33362.5110549881,       -153246.4508675051
         -1057.8864206395,          6513.4404017482,       -156596.1685442165,        -26667.4234754437,       -156263.0767568955
         -9092.2334889135,         24859.1980903369,       -127716.1042987473,         23733.9676716960,       -166012.9262560800
        -11222.8456410357,        -20383.0431648892,       -168281.7117711848,        -13004.9700251780,       -154364.9187123384
          4115.3444981743,         32803.0967719685,       -160669.9928754530,         50717.2489320112,       -146309.9616521530
         20304.8118108637,        -13428.4741781634,       -159525.4866008656,        -32329.0803095963,       -140227.6383724579
        -20853.6210846174,        -13325.2849163746,       -152941.8235237382,        -43381.3799062804,       -149874.9031296408
        -30909.8317993694,        -10247.8883315044,       -141481.3699572599,         16609.0279358432,       -153482.3108275399
          2247.2516026136,         14806.2614263322,       -154585.8396993752,         68903.0524619458,       -128974.9966227244
         33619.5326247868,          9028.0669872390,       -138149.5192510571,         10412.8737072209,       -168049.6712564685
         38393.4392848248,          8220.9571989988,       -151716.5582728150,         -8984.2234702749,       -168868.0935048792
         -9320.8283594476,        -31056.2309006518,       -144064.0725293753,        -78823.4840825021,       -150574.4418529517
        -29992.6423230841,         15491.7064315511,       -150080.6960483918,         29293.8898392654,       -150376.0636075970
        -10834.3529969117,          2657.7172523016,       -143229.8153943383,         -4293.3407267738,       -164600.0405818154
         -7606.8833862663,         11181.4513103025,       -153105.0927559220,         10717.4370792175,       -155796.4691222034
         -2087.8459054906,          2361.1198485344,       -150055.2404838160,        -15988.7250854234,       -145345.1698625414
         -1911.6003757744,        -25331.8769675167,       -169733.3910427792,         13497.9454978050,       -140188.3511048389
        -15286.7746786315,         14769.1360747111,       -126749.7449105819,        -51426.6177782579,       -155600.6066008514
        -26183.4139621414,        -35675.2301037368,       -150259.0285645132,         32060.8553172670,       -143241.7777795535
         -1355.1270653330,         34288.7041877767,       -141581.1072466187,          1777.0641313271,       -139630.8334625160
         17010.2326430358,         -1326.5585025920,       -138382.6705898257,         31530.6410798681,       -148237.7364708747
         35998.0761761873,          4180.1092702668,       -163415.8465096835,         14503.5704432455,       -143450.9908453476
         38407.0439657527,         18940.1586600702,       -144502.4592593462,         -5735.7213445324,       -166986.6528093532
         30521.3175256408,        -17245.0153514657,       -164236.1007198986,         -3021.1904095329,       -158897.6774843165
         22151.2133502570,         11690.7305390264,       -151548.5510246739,        -10966.8026262397,       -162850.7879560176
         18927.9759044331,         -8501.4117650268,       -153249.8545657270,          7851.1075703180,       -140814.5018509020
         13173.1313581162,        -24172.6653341288,       -149648.2861955968,        -39631.2143347670,       -132072.0833705053
         -6624.9514979819,          9705.7724608860,       -141169.4397112418,        -10573.6001392881,       -146023.6524442740
         -3309.8869794745,          2511.7920165588,       -137625.8564504437,          6270.8395606094,       -150307.5205981674
         -2083.0298429436,         17357.7950833423,       -155167.4007571512,         14678.6047175890,       -132832.0624835751
          9249.3402780620,         -7232.5847824646,       -140571.7746670355,        -24026.2971813289,       -150527.6596661511
          9978.8956187304,           592.4919390033,       -162953.9717513611,         24528.1167401678,       -152388.6120304513
         17894.4755667804,         23736.8019465073,       -147504.4430623811,         -6447.3260836991,       -149009.0448809027
          3375.2126208093,        -28993.4075211779,       -143380.0338167127,         -2875.3642667276,       -166258.7926445827
          8469.1432001819,        -16032.1792509311,       -172068.6429970742,         37148.4150631622,       -139701.1419489580
         31433.5080404433,         47103.1086650725,       -144665.7081566422,         11143.4223912032,       -142994.2245498913
         13015.5535948348,        -43816.1500667105,       -166177.7330239990,        -20265.7925927847,       -136807.2979298118
         19297.6723804749,         23894.5345138942,       -143429.6115951500,         20111.1221783680,       -163428.5360927486
         11184.8893228648,          7580.9033277455,       -135051.9598213924,        -36364.5039999532,       -168412.7078179353
         -8098.7410318777,         10941.0709898142,       -170659.2194573975,          5660.9975974842,       -141565.2612541803
         13720.0654423412,        -15618.1286601182,       -137859.8769952857,         28275.4687816540,       -152951.8046773313
         31698.9246171437,        -20935.3966777572,       -171518.3660869854,         17944.3283208745,       -143190.9105616865
         22552.8640781938,         39326.1932092260,       -156079.9585390212,        -34085.2097290247,       -150606.2154139417
        -16968.1563422318,        -26593.6373155420,       -142003.0739259073,        -28517.0374219375,       -149097.5713237267
        -21485.0058692794,          -189.9434311824,       -160556.6219990308,         15032.4557985962,       -131853.7045108584
         -4112.4412345696,          1755.6011787795,       -141998.0126654963,         34451.7923970733,       -139329.3123808683
         25874.2916447309,          -275.5833417863,       -146355.1252266781,         31564.8745012033,       -141893.2374618779
         34518.3986295069,         11743.7980045016,       -152350.2377117042,        -27804.5185671643,       -153698.7475331325
        -15546.1287619957,          4443.7594055314,       -153701.0534479303,        -70089.7162072659,       -138643.3316547185
        -14280.0772456065,         19303.9007860064,       -169162.8948977210,         54644.6176935188,       -137173.1433341475
          8107.1802984549,         -8056.0249322302,       -168126.6391923207,        -31566.0301445351,       -156208.8535813372
         -7319.9365783929,           889.0586888240,       -155359.9059505951,          2333.0822957622,       -154783.5167576931
           479.3012805554,        -21820.5213485781,       -162175.8346295134,         -9280.7863298709,       -151901.1635876737
        -19582.6866414293,           567.6388283527,       -144388.5585059228,        -14568.0786453462,       -142402.6398068796
          9104.8811649833,         -3942.8789922593,       -144977.8169763944,         63318.6108980275,       -146687.2231927669
         43072.0215644118,        -10403.1967672206,       -136117.6013132601,           324.2991148350,       -152850.6018026452
         12194.0136835869,         -3259.1488251243,       -133194.9609339133,        -66990.2798517125,       -162693.3341397652
         -9065.4144116461,          6462.2226720547,       -133353.9938784686,         26532.5772365134,       -168446.5629796696
         12311.3084582257,          7467.0491920939,       -140426.9856535073,          7884.3879620966,       -161046.5368036225
          3220.1042849061,         21088.2655006686,       -157489.8446467613,        -30795.3862042844,       -136124.6697937554
        -25111.1800174799,        -28687.4650462127,       -141855.6692578019,        -21528.8141729804,       -164344.3747408242
        -26541.6690975103,         -8060.6694200437,       -156155.6603758126,          3111.8728968464,       -169141.9754335854
        -21393.2375919421,         31443.6911065834,       -146201.9199664181,         14836.1329582306,       -142978.7911660733
         32968.1437741181,        -12878.8916000119,       -155376.4383015023,         61773.7921583552,       -150244.8769770921
         37155.4471290029,        -15075.5098079484,       -150258.2173016122,        -40489.5433108280,       -158061.3038949331
          9932.8685521187,         21211.1301472373,       -156178.4429661189,        -18121.0242200583,       -149338.1516396432
        -10335.0927501413,         -4766.2031632995,       -152286.5400632572,        -16969.3142715445,       -148402.1955418214
        -23865.3658387077,         -7983.0344814979,       -163809.8418010610,         -4410.0645520488,       -136157.7263423534
        -31824.1641957896,         19779.3577335175,       -160348.1902941515,        -19481.4362143977,       -151798.8186361376
        -16934.4019170459,         -3296.3349137765,       -155899.7805007423,         50494.6387453162,       -150984.3209615926
         17225.4747201633,        -13036.0343245455,       -161632.8403422553,        -10747.5587511035,       -135014.2619188946
          9226.1945050740,         14709.2390853804,       -170347.9841323638,         14334.0600129707,       -151663.2110253423
         25187.2671273077,         13316.6143942504,       -139320.6787458766,         30639.3536897295,       -176854.7465388901
         14678.7644557098,        -45988.4019401930,       -176960.8356628794,        -27610.5314222900,       -137823.8422058224
          9576.7239883593,         52568.8620368192,       -160305.7035001630,         17759.4712921508,       -136934.4644945024
          7588.0614079281,        -24902.7287333171,       -164648.3455931655,         23811.6421860061,       -148471.1706158148
         28625.6157762683,         27653.5544600313,       -161454.3481634449,         -5327.7219389355,       -150431.2659009642
          2819.9202604849,        -30935.6779271751,       -153947.6709755317,        -15774.5663688851,       -158844.2785717918
          8789.4644296851,        -23956.4578926979,       -150356.8074098920,         25962.9307593172,       -140843.6624833625
          3405.9532313282,         12168.6987153453,       -148392.0008596916,        -44440.9827417300,       -139938.4363214695
        -38226.9201324767,          9439.3753650387,       -148863.9139189504,        -33911.4988248592,       -150662.1404769879
        -29930.3294263416,         39208.7468037996,       -160229.8462487856,         48232.8307409258,       -166968.9447911827
          4434.6136211330,        -31440.3675476488,       -151960.5729364823,         17407.3297134582,       -175380.2179519614
          -557.1532310298,        -44421.3271273013,       -156790.8437678449,        -32703.5277003907,       -138946.9549260002
         -9411.7621391387,         21088.3600450573,       -164424.7554822942,          5693.2102467383,       -123447.4287816595
         -2970.1984822735,         29634.9632145262,       -147331.4330344505,          6943.1296065047,       -147317.9116776303
         24442.7798872109,         -1288.5686021224,       -154489.0461326108,         58956.2704861364,       -159900.8452931478
